layer2;cgl;0;0;-22580999.9998294786;0.01;0;0
layer2;cgl;1;3;-22465499.9997999184;0.43;0;0
layer2;cgl;2;6;-22425899.9997870587;0.60;0;0
layer2;cgl;3;9;-22425899.9997870587;0.62;0;0
layer2;cgl;4;12;-22425899.9997870736;0.63;0;0
layer2;cgl;5;15;-22425899.9997738488;0.66;0;0
layer2;cgl;6;18;-22425174.1341950782;0.68;0;0
layer2;cgl;7;21;-22424725.6999413297;0.72;2024;0
layer2;cgl;8;25;-22424421.1616030186;0.76;2024;0
layer2;cgl;9;28;-22424249.9997776933;0.81;2024;0
layer2;cgl;10;33;-22424112.0399043672;0.90;4048;0
layer2;cgl;11;37;-22424089.7816648185;0.93;4572;0
layer2;cgl;12;43;-22423830.9141392373;1.02;8646;0
layer2;cgl;13;51;-22423681.4137270823;1.10;10670;0
layer2;cgl;14;58;-22423372.3401914760;1.26;19098;0
layer2;cgl;15;62;-22423126.4589056335;1.33;20258;0
layer2;cgl;16;66;-22422267.9756150283;1.46;22408;0
layer2;cgl;17;70;-22363199.9997666664;1.68;24432;0
layer2;cgl;18;73;-22355057.1426428519;1.73;25608;0
layer2;cgl;19;76;-22355057.1426428556;1.77;27036;0
layer2;cgl;20;79;-22355057.1426428556;1.83;27960;0
layer2;cgl;21;82;-22355057.1426373683;1.91;29808;0
layer2;cgl;22;85;-22355057.1426357441;2.01;33900;0
layer2;cgl;23;88;-22351552.3807457089;2.21;41622;0
layer2;cgl;24;93;-22296542.8569772094;2.52;50134;0
layer2;cgl;25;96;-22296542.8569772020;2.96;61288;0
layer2;cgl;26;99;-22296542.8569772057;3.34;66440;0
layer2;cgl;27;102;-22296542.8569772132;4.12;78473;0
layer2;cgl;28;105;-22296542.8569772243;4.58;83625;0
layer2;cgl;29;108;-22296542.8569689654;5.02;88777;0
layer2;cgl;30;112;-22296542.8569671065;5.43;91361;0
layer2;cgl;31;115;-22291572.5743988752;6.23;95373;0
layer2;cgl;32;118;-22290783.0344541147;6.61;111501;0
layer2;cgl;33;121;-22263174.3572749197;7.17;123513;0
layer2;cgl;34;126;-22263102.2185969576;7.68;133385;0
layer2;cgl;35;132;-22262776.1943225302;8.11;151315;0
layer2;cgl;36;136;-22262580.2425261401;8.68;154352;0
layer2;cgl;37;139;-22261059.9045867249;9.44;170372;0
layer2;cgl;38;142;-22260981.4653292336;10.19;172400;0
layer2;cgl;39;146;-22256990.0943945274;11.30;188440;0
layer2;cgl;40;147;-22256932.9668533392;12.35;196448;0
layer2;cgl;41;148;-22256817.5048511177;13.60;212464;0
layer2;cgl;42;150;-22256769.2503952272;14.64;212469;0
layer2;cgl;43;152;-22256739.6224628091;15.80;212474;0
layer2;cgl;44;155;-22256609.7313655317;17.21;212480;0
layer2;cgl;45;156;-22256408.9836225808;18.59;212503;0
layer2;cgl;46;157;-22256205.2967740819;19.99;212507;0
layer2;cgl;47;158;-22256089.0754546486;21.41;212511;0
layer2;cgl;48;159;-22256012.6818251833;22.77;212515;0
layer2;cgl;49;160;-22255566.6664935574;24.61;212539;0
layer2;cgl;50;162;-22227989.7990380786;25.94;221977;0
layer2;cgl;51;162;-22227989.7990380786;25.94;221977,0
