pb-fit2d;cgl;0;0;-22372.4762392103;14.30;0;0
pb-fit2d;cgl;1;5888;-21277.7036692276;111.08;0;0
pb-fit2d;cgl;2;14464;-20597.8099695314;214.68;0;0
pb-fit2d;cgl;3;20769;-20512.9297079223;282.40;0;0
pb-fit2d;cgl;4;27168;-20464.0868720400;336.60;0;0
pb-fit2d;cgl;5;31257;-20443.3414493063;377.57;0;0
pb-fit2d;cgl;6;33163;-20432.1178882411;409.19;0;0
pb-fit2d;cgl;7;34039;-20426.4367442134;433.07;0;0
pb-fit2d;cgl;8;34396;-20425.2470568191;453.39;0;0
pb-fit2d;cgl;9;34472;-20425.1681446614;472.76;0;0
pb-fit2d;cgl;10;34526;-20425.1623604671;493.19;0;0
pb-fit2d;cgl;11;34549;-20425.1600320017;515.10;0;0
pb-fit2d;cgl;12;34564;-20425.1583334213;540.34;0;0
pb-fit2d;cgl;13;34587;-20425.1582487227;569.11;0;0
pb-fit2d;cgl;14;34603;-20425.1575550835;600.83;0;0
pb-fit2d;cgl;15;34623;-20425.1572850956;636.85;0;0
pb-fit2d;cgl;16;34656;-20425.1571317684;674.88;0;0
pb-fit2d;cgl;17;34659;-20425.1570828506;714.39;0;0
pb-fit2d;cgl;18;34661;-20425.1570351899;755.93;0;0
pb-fit2d;cgl;19;34664;-20425.1570279990;799.44;0;0
pb-fit2d;cgl;20;34674;-20425.1568952125;845.49;0;0
pb-fit2d;cgl;21;34684;-20425.1568840205;893.92;0;0
pb-fit2d;cgl;22;34694;-20425.1567728998;942.95;0;0
pb-fit2d;cgl;23;34696;-20425.1567728998;992.02;0;0
pb-fit2d;cgl;24;34698;-20425.1567728999;1042.98;0;0
pb-fit2d;cgl;25;34699;-20425.1567728999;1096.98;0;0
pb-fit2d;cgl;26;34700;-20425.1567728999;1153.20;0;0
pb-fit2d;cgl;27;34701;-20425.1567728998;1210.24;0;0
pb-fit2d;cgl;28;34702;-20425.1567728999;1267.47;0;0
pb-fit2d;cgl;29;34703;-20425.1567728998;1326.42;0;0
pb-fit2d;cgl;30;34704;-20425.1567728998;1386.52;0;0
pb-fit2d;cgl;31;34705;-20425.1567728999;1450.36;0;0
pb-fit2d;cgl;32;34706;-20425.1567728999;1516.39;0;0
pb-fit2d;cgl;33;34707;-20425.1567728998;1582.08;0;0
pb-fit2d;cgl;34;34708;-20425.1567728998;1648.31;0;0
pb-fit2d;cgl;35;34709;-20425.1567728998;1715.67;0;0
pb-fit2d;cgl;36;34710;-20425.1567728998;1785.84;0;0
pb-fit2d;cgl;37;34711;-20425.1567728999;1859.47;0;0
pb-fit2d;cgl;38;34712;-20425.1567728998;1931.51;0;0
pb-fit2d;cgl;39;34713;-20425.1567728998;2004.78;0;0
pb-fit2d;cgl;40;34714;-20425.1567728999;2079.58;0;0
pb-fit2d;cgl;41;34715;-20425.1567728998;2154.13;0;0
pb-fit2d;cgl;42;34716;-20425.1567728998;2226.56;0;0
pb-fit2d;cgl;43;34717;-20425.1567728998;2296.23;0;0
pb-fit2d;cgl;44;34718;-20425.1567728998;2375.11;0;0
pb-fit2d;cgl;45;34719;-20425.1567728998;2457.58;0;0
pb-fit2d;cgl;46;34720;-20425.1567728999;2541.47;0;0
pb-fit2d;cgl;47;34721;-20425.1567728998;2627.34;0;0
pb-fit2d;cgl;48;34722;-20425.1567728998;2714.00;0;0
pb-fit2d;cgl;49;34723;-20425.1567728998;2803.62;0;0
pb-fit2d;cgl;50;34724;-20425.1567728999;2894.70;0;0
pb-fit2d;cgl;51;34724;-20425.1567728999;2894.70;0,0
