pb-gfrd-pnc;cgl;0;0;8316.0112678854;1.01;0;0
pb-gfrd-pnc;cgl;1;1405;8335.0307872758;3.13;0;0
pb-gfrd-pnc;cgl;2;2650;8347.0610310560;6.31;2;0
pb-gfrd-pnc;cgl;3;3667;8356.3142213638;10.49;230;0
pb-gfrd-pnc;cgl;4;4735;8367.7333712692;15.78;230;0
pb-gfrd-pnc;cgl;5;5777;8375.4288317006;22.40;272;0
pb-gfrd-pnc;cgl;6;6662;8378.3327869819;29.78;304;0
pb-gfrd-pnc;cgl;7;7404;8380.2079133373;36.86;309;0
pb-gfrd-pnc;cgl;8;8044;8381.5341296191;45.58;311;0
pb-gfrd-pnc;cgl;9;8584;8382.3347531477;55.42;312;0
pb-gfrd-pnc;cgl;10;9149;8383.4169209685;66.36;314;0
pb-gfrd-pnc;cgl;11;9639;8384.2378863988;78.22;315;0
pb-gfrd-pnc;cgl;12;10078;8384.7129514440;90.41;315;0
pb-gfrd-pnc;cgl;13;10585;8385.1487579484;103.19;315;0
pb-gfrd-pnc;cgl;14;10886;8385.6314034902;115.71;315;0
pb-gfrd-pnc;cgl;15;11326;8385.8483568965;128.02;315;0
pb-gfrd-pnc;cgl;16;11673;8386.2411739083;143.07;315;0
pb-gfrd-pnc;cgl;17;12064;8386.4044365612;158.73;315;0
pb-gfrd-pnc;cgl;18;12384;8386.9397046310;176.60;317;0
pb-gfrd-pnc;cgl;19;12662;8387.2290237911;191.39;317;0
pb-gfrd-pnc;cgl;20;13076;8387.6066195092;210.35;317;0
pb-gfrd-pnc;cgl;21;13431;8388.0040607273;228.98;317;0
pb-gfrd-pnc;cgl;22;13796;8388.1552660657;245.46;317;0
pb-gfrd-pnc;cgl;23;14052;8388.2856155744;262.84;317;0
pb-gfrd-pnc;cgl;24;14390;8388.3837590285;281.23;317;0
pb-gfrd-pnc;cgl;25;14670;8388.4761453127;299.29;317;0
pb-gfrd-pnc;cgl;26;14903;8388.5831010246;320.02;323;0
pb-gfrd-pnc;cgl;27;15127;8388.6738707275;340.57;323;0
pb-gfrd-pnc;cgl;28;15365;8388.9274569629;362.38;323;0
pb-gfrd-pnc;cgl;29;15569;8389.0621759393;388.39;323;0
pb-gfrd-pnc;cgl;30;15788;8389.1689296405;416.86;323;0
pb-gfrd-pnc;cgl;31;16039;8389.2017750152;437.48;323;0
pb-gfrd-pnc;cgl;32;16196;8389.2903995473;456.67;323;0
pb-gfrd-pnc;cgl;33;16430;8389.3680857474;479.10;323;0
pb-gfrd-pnc;cgl;34;16641;8389.4271838730;499.09;323;0
pb-gfrd-pnc;cgl;35;16820;8389.5095007821;522.64;323;0
pb-gfrd-pnc;cgl;36;16977;8389.7712441813;548.12;323;0
pb-gfrd-pnc;cgl;37;17126;8389.8845725776;571.11;323;0
pb-gfrd-pnc;cgl;38;17282;8390.0012224974;594.78;323;0
pb-gfrd-pnc;cgl;39;17432;8390.0597079875;617.02;323;0
pb-gfrd-pnc;cgl;40;17563;8390.0787433925;636.48;323;0
pb-gfrd-pnc;cgl;41;17681;8390.1848909398;658.97;323;0
pb-gfrd-pnc;cgl;42;17808;8390.2135624099;681.31;323;0
pb-gfrd-pnc;cgl;43;17954;8390.2605960613;705.41;323;0
pb-gfrd-pnc;cgl;44;18050;8390.3809650786;728.92;323;0
pb-gfrd-pnc;cgl;45;18166;8390.4873037845;748.17;323;0
pb-gfrd-pnc;cgl;46;18260;8390.5745760015;766.50;323;0
pb-gfrd-pnc;cgl;47;18359;8390.6051089292;787.18;325;0
pb-gfrd-pnc;cgl;48;18467;8390.7185048519;816.73;325;0
pb-gfrd-pnc;cgl;49;18571;8390.7748188456;840.63;325;0
pb-gfrd-pnc;cgl;50;18664;8390.7940043194;858.88;325;0
pb-gfrd-pnc;cgl;51;18664;8390.7940043194;858.88;325,0
