bab2;cgl;0;0;-432165.7265586000;159.76;0;0
bab2;cgl;1;462;-401249.7974785089;236.91;214;0
bab2;cgl;2;780;-400113.9259401259;294.67;1517;0
bab2;cgl;3;1098;-399835.5142798970;359.59;12595;0
bab2;cgl;4;1342;-399524.1785322354;426.89;32968;0
bab2;cgl;5;1559;-399458.0702017457;491.79;53858;0
bab2;cgl;6;1769;-399376.7768460608;557.58;63643;0
bab2;cgl;7;1960;-399300.5577456398;624.69;103845;0
bab2;cgl;8;2134;-399213.3628608811;696.75;117324;0
bab2;cgl;9;2300;-399118.7762859733;766.56;133383;0
bab2;cgl;10;2490;-399021.1864839987;846.68;146949;0
bab2;cgl;11;2674;-398920.0077263339;929.88;161661;0
bab2;cgl;12;2847;-398819.8441481849;1023.16;196768;0
bab2;cgl;13;3000;-398736.4396784415;1102.45;215619;0
bab2;cgl;14;3168;-398611.9455066341;1195.55;238431;0
bab2;cgl;15;3327;-398513.3845165135;1305.28;255898;0
bab2;cgl;16;3482;-398407.8263503504;1402.60;281606;0
bab2;cgl;17;3638;-398304.1087392552;1511.97;294793;0
bab2;cgl;18;3804;-398222.3370363017;1600.93;308131;0
bab2;cgl;19;3963;-398134.2014165820;1695.54;322001;0
bab2;cgl;20;4127;-398032.6788904263;1792.70;338172;0
bab2;cgl;21;4264;-397926.1533225244;1903.19;357684;0
bab2;cgl;22;4411;-397848.7118883733;2014.23;364368;0
bab2;cgl;23;4560;-397775.5731438325;2116.07;387606;0
bab2;cgl;24;4696;-397707.7862321520;2232.78;392792;0
bab2;cgl;25;4834;-397640.9068674879;2344.59;413913;0
bab2;cgl;26;4962;-397535.8815397993;2458.19;432317;0
bab2;cgl;27;5104;-397458.3809857838;2584.27;447540;0
bab2;cgl;28;5241;-397381.4296759328;2699.17;471335;0
bab2;cgl;29;5381;-397308.8647584773;2817.43;494699;0
bab2;cgl;30;5516;-397226.8137232671;2944.45;498129;0
bab2;cgl;31;5640;-397170.6216655747;3076.84;521014;0
bab2;cgl;32;5792;-397101.9055579471;3231.57;534023;0
bab2;cgl;33;5942;-397038.9404963091;3369.48;545089;0
bab2;cgl;34;6104;-396953.0729738956;3496.77;568585;0
bab2;cgl;35;6238;-396880.5622602656;3624.92;574193;0
bab2;cgl;36;6361;-396818.9570849650;3766.88;581228;0
bab2;cgl;37;6498;-396759.2548232991;3890.11;599172;0
bab2;cgl;38;6625;-396695.3138118397;4047.65;603664;0
bab2;cgl;39;6773;-396636.8314122782;4187.31;610292;0
bab2;cgl;40;6909;-396567.9172245249;4309.30;617003;0
bab2;cgl;41;7044;-396514.7292625291;4436.36;623483;0
bab2;cgl;42;7171;-396453.6206426338;4577.60;628362;0
bab2;cgl;43;7311;-396376.1901030779;4707.46;628576;0
bab2;cgl;44;7439;-396286.9433312845;4867.00;633834;0
bab2;cgl;45;7576;-396226.8159421966;5010.36;653738;0
bab2;cgl;46;7712;-396175.4219590610;5170.22;658950;0
bab2;cgl;47;7849;-396116.8222795106;5332.61;662054;0
bab2;cgl;48;7998;-396054.4074636066;5493.02;664026;0
bab2;cgl;49;8137;-395997.1090215807;5654.00;669427;0
bab2;cgl;50;8266;-395943.8626087471;5831.85;679641;0
bab2;cgl;51;8266;-395943.8626087471;5831.85;679641,0
