bab3;cgl;0;0;-733091.1804432161;564.19;0;0
bab3;cgl;1;485;-724291.3835046833;717.54;9;0
bab3;cgl;2;776;-721167.7727741392;846.87;590;0
bab3;cgl;3;981;-721032.3742910065;951.39;14193;0
bab3;cgl;4;1223;-720901.2837485693;1074.22;26137;0
bab3;cgl;5;1414;-720760.7674587654;1194.53;41854;0
bab3;cgl;6;1633;-720604.2572468228;1356.05;62633;0
bab3;cgl;7;1833;-720437.6628251971;1508.59;95152;0
bab3;cgl;8;2022;-720266.1647542169;1640.85;120933;0
bab3;cgl;9;2206;-720132.1235848633;1770.48;152726;0
bab3;cgl;10;2378;-719967.4754481062;1928.09;179616;0
bab3;cgl;11;2545;-719802.4133630596;2072.20;216526;0
bab3;cgl;12;2712;-719622.1064658988;2230.11;245450;0
bab3;cgl;13;2840;-719510.8173936793;2394.87;297587;0
bab3;cgl;14;2976;-719372.8484362917;2576.18;313576;0
bab3;cgl;15;3120;-719224.4533113556;2735.40;348779;0
bab3;cgl;16;3252;-719059.3725501256;2921.06;374515;0
bab3;cgl;17;3400;-718934.3422557843;3106.04;398937;0
bab3;cgl;18;3540;-718808.6736229983;3314.16;417382;0
bab3;cgl;19;3682;-718625.5060023548;3515.05;460302;0
bab3;cgl;20;3845;-718503.7096889311;3718.81;478296;0
bab3;cgl;21;3982;-718303.7241766998;3932.36;483826;0
bab3;cgl;22;4120;-718164.9449761215;4157.60;504491;0
bab3;cgl;23;4264;-718020.3158630022;4399.85;518158;0
bab3;cgl;24;4403;-717856.3516802565;4655.94;532756;0
bab3;cgl;25;4550;-717749.6495982347;4910.26;546767;0
bab3;cgl;26;4697;-717624.1986025630;5158.74;555152;0
bab3;cgl;27;4822;-717536.8394326421;5399.74;557624;0
bab3;cgl;28;4964;-717410.1244626063;5632.70;573534;0
bab3;cgl;29;5096;-717310.6605010330;5909.42;588443;0
bab3;cgl;30;5215;-717222.2087422489;6145.09;599416;0
bab3;cgl;31;5354;-717127.7224585947;6396.12;608808;0
bab3;cgl;32;5482;-717028.1281468904;6676.23;623476;0
bab3;cgl;33;5624;-716936.3223258256;6927.92;629970;0
bab3;cgl;34;5758;-716835.5861059101;7198.18;638362;0
bab3;cgl;35;5884;-716735.6390272395;7513.81;638548;0
bab3;cgl;36;6026;-716640.2512200122;7790.79;646846;0
bab3;cgl;37;6167;-716531.2146291911;8109.69;653363;0
bab3;cgl-opt;38;6297;-716531.2146291913;8276.96;653465;0
