prod1;cgl;0;0;-100.0000000000;0.04;0;0
prod1;cgl;1;97;-100.0000000000;0.34;0;0
prod1;cgl;2;211;-100.0000000000;0.50;0;0
prod1;cgl;3;328;-100.0000000000;0.72;0;0
prod1;cgl;4;372;-100.0000000000;0.97;0;0
prod1;cgl;5;497;-100.0000000000;1.27;0;0
prod1;cgl;6;574;-100.0000000000;1.61;0;0
prod1;cgl;7;615;-100.0000000000;1.98;0;0
prod1;cgl;8;650;-100.0000000000;2.37;0;0
prod1;cgl;9;681;-100.0000000000;2.78;0;0
prod1;cgl;10;712;-100.0000000000;3.19;0;0
prod1;cgl;11;729;-100.0000000000;3.62;0;0
prod1;cgl;12;748;-100.0000000000;4.05;0;0
prod1;cgl;13;757;-100.0000000000;4.49;0;0
prod1;cgl;14;763;-100.0000000000;4.94;0;0
prod1;cgl;15;767;-100.0000000000;5.38;0;0
prod1;cgl;16;772;-100.0000000000;5.83;0;0
prod1;cgl;17;776;-100.0000000000;6.28;0;0
prod1;cgl;18;786;-100.0000000000;6.73;0;0
prod1;cgl;19;789;-100.0000000000;7.18;0;0
prod1;cgl;20;790;-100.0000000000;7.62;0;0
prod1;cgl;21;792;-100.0000000000;8.07;0;0
prod1;cgl;22;792;-100.0000000000;8.50;0,0
