prod2;cgl;0;0;-100.0000000000;0.26;0;0
prod2;cgl;1;87;-100.0000000000;0.55;0;0
prod2;cgl;2;171;-100.0000000000;0.98;0;0
prod2;cgl;3;217;-100.0000000000;1.54;0;0
prod2;cgl;4;264;-100.0000000000;2.18;0;0
prod2;cgl;5;288;-100.0000000000;2.91;0;0
prod2;cgl;6;306;-100.0000000000;3.66;0;0
prod2;cgl;7;322;-100.0000000000;4.46;0;0
prod2;cgl;8;341;-100.0000000000;5.28;0;0
prod2;cgl;9;355;-100.0000000000;6.16;0;0
prod2;cgl;10;369;-100.0000000000;7.02;0;0
prod2;cgl;11;386;-100.0000000000;7.91;0;0
prod2;cgl;12;402;-100.0000000000;8.84;0;0
prod2;cgl;13;450;-100.0000000000;9.82;0;0
prod2;cgl;14;476;-100.0000000000;10.86;0;0
prod2;cgl;15;521;-100.0000000000;11.95;0;0
prod2;cgl;16;535;-100.0000000000;13.12;0;0
prod2;cgl;17;558;-100.0000000000;14.35;0;0
prod2;cgl;18;602;-100.0000000000;15.59;0;0
prod2;cgl;19;640;-100.0000000000;16.89;0;0
prod2;cgl;20;677;-100.0000000000;18.26;0;0
prod2;cgl;21;730;-100.0000000000;19.70;0;0
prod2;cgl;22;771;-100.0000000000;21.26;0;0
prod2;cgl;23;797;-100.0000000000;22.86;0;0
prod2;cgl;24;830;-100.0000000000;24.52;0;0
prod2;cgl;25;850;-100.0000000000;26.26;0;0
prod2;cgl;26;876;-100.0000000000;28.00;0;0
prod2;cgl;27;887;-100.0000000000;29.79;0;0
prod2;cgl;28;896;-100.0000000000;31.58;0;0
prod2;cgl;29;906;-100.0000000000;33.38;0;0
prod2;cgl;30;919;-100.0000000000;35.25;0;0
prod2;cgl;31;927;-100.0000000000;37.17;0;0
prod2;cgl;32;945;-100.0000000000;39.05;0;0
prod2;cgl;33;951;-100.0000000000;40.96;0;0
prod2;cgl;34;964;-100.0000000000;42.90;0;0
prod2;cgl;35;979;-100.0000000000;44.83;0;0
prod2;cgl;36;995;-100.0000000000;46.79;0;0
prod2;cgl;37;1012;-100.0000000000;48.79;0;0
prod2;cgl;38;1043;-100.0000000000;50.85;0;0
prod2;cgl;39;1087;-100.0000000000;52.93;0;0
prod2;cgl;40;1118;-100.0000000000;55.08;0;0
prod2;cgl;41;1124;-100.0000000000;57.31;0;0
prod2;cgl;42;1139;-100.0000000000;59.51;0;0
prod2;cgl;43;1149;-100.0000000000;61.67;0;0
prod2;cgl;44;1155;-100.0000000000;63.88;0;0
prod2;cgl;45;1157;-100.0000000000;66.11;0;0
prod2;cgl;46;1162;-100.0000000000;68.39;0;0
prod2;cgl;47;1181;-100.0000000000;70.70;0;0
prod2;cgl;48;1199;-100.0000000000;73.03;0;0
prod2;cgl;49;1209;-100.0000000000;75.36;0;0
prod2;cgl;50;1215;-100.0000000000;77.74;0;0
prod2;cgl;51;1215;-100.0000000000;77.74;0,0
