supportcase18;cgl;0;0;47.1866666667;2.39;0;0
supportcase18;cgl;1;75;47.1866666667;2.96;0;0
supportcase18;cgl;2;152;47.1866666667;3.63;1;0
supportcase18;cgl;3;244;47.1866666667;4.36;8;0
supportcase18;cgl;4;324;47.1866666667;5.19;12;0
supportcase18;cgl;5;406;47.1866666667;6.11;17;0
supportcase18;cgl;6;476;47.1866666667;7.01;17;0
supportcase18;cgl;7;567;47.1866666667;7.91;29;0
supportcase18;cgl;8;647;47.1866666667;8.87;37;0
supportcase18;cgl;9;737;47.1866666667;9.86;48;0
supportcase18;cgl;10;816;47.1866666667;10.87;50;0
supportcase18;cgl;11;902;47.1866666667;11.96;66;0
supportcase18;cgl;12;996;47.1866666667;13.08;80;0
supportcase18;cgl;13;1078;47.1866666667;14.20;83;0
supportcase18;cgl;14;1172;47.1866666667;15.39;86;0
supportcase18;cgl;15;1269;47.1866666667;16.58;88;0
supportcase18;cgl;16;1350;47.1866666667;17.80;96;0
supportcase18;cgl;17;1446;47.1866666667;19.11;102;0
supportcase18;cgl;18;1541;47.1866666667;20.45;103;0
supportcase18;cgl;19;1625;47.1866666667;21.79;107;0
supportcase18;cgl;20;1721;47.1866666667;23.14;110;0
supportcase18;cgl;21;1800;47.1866666667;24.61;112;0
supportcase18;cgl;22;1884;47.1866666667;26.14;117;0
supportcase18;cgl;23;1968;47.1866666667;27.68;118;0
supportcase18;cgl;24;2064;47.1866666667;29.16;119;0
supportcase18;cgl;25;2153;47.1866666667;30.59;215;0
supportcase18;cgl;26;2235;47.1866666667;32.18;215;0
supportcase18;cgl;27;2308;47.1866666667;33.66;218;0
supportcase18;cgl;28;2418;47.1866666667;35.46;218;0
supportcase18;cgl;29;2503;47.1866666667;37.20;221;0
supportcase18;cgl;30;2587;47.1866666667;38.97;223;0
supportcase18;cgl;31;2681;47.1866666667;40.79;233;0
supportcase18;cgl;32;2756;47.1866666667;42.54;240;0
supportcase18;cgl;33;2855;47.1866666667;44.25;268;0
supportcase18;cgl;34;2951;47.1866666667;46.15;542;0
supportcase18;cgl;35;3028;47.1866666667;47.93;542;0
supportcase18;cgl;36;3141;47.1866666667;50.28;553;0
supportcase18;cgl;37;3250;47.1866666667;52.62;574;0
supportcase18;cgl;38;3352;47.1866666667;54.65;580;0
supportcase18;cgl;39;3444;47.1866666667;56.66;589;0
supportcase18;cgl;40;3548;47.1866666667;58.66;590;0
supportcase18;cgl;41;3639;47.1866666667;60.72;590;0
supportcase18;cgl;42;3730;47.1866666667;62.79;594;0
supportcase18;cgl;43;3813;47.1866666667;64.97;598;0
supportcase18;cgl;44;3919;47.1866666667;67.05;599;0
supportcase18;cgl;45;4015;47.1866666667;69.21;602;0
supportcase18;cgl;46;4096;47.1866666667;71.30;608;0
supportcase18;cgl;47;4185;47.1866666667;73.30;609;0
supportcase18;cgl;48;4270;47.1866666667;75.83;612;0
supportcase18;cgl;49;4366;47.1866666667;78.03;614;0
supportcase18;cgl;50;4467;47.1866666667;80.53;622;0
supportcase18;cgl;51;4467;47.1866666667;80.53;622,0
