neos-555343;cgl;0;0;1241512.5494395499;0.46;0;0
neos-555343;cgl;1;733;1332000.0000000002;2.01;0;0
neos-555343;cgl;2;1132;1331999.9999999998;4.45;0;0
neos-555343;cgl;3;1377;1332000.0000000000;7.08;0;0
neos-555343;cgl;4;1592;1332000.0000000000;10.20;0;0
neos-555343;cgl;5;1724;1331999.9999999998;12.67;0;0
neos-555343;cgl;6;1835;1332000.0000000000;15.00;0;0
neos-555343;cgl;7;1899;1332000.0000000000;17.22;0;0
neos-555343;cgl;8;1924;1332000.0000000000;19.05;0;0
neos-555343;cgl;9;1949;1332000.0000000000;20.90;0;0
neos-555343;cgl;10;1985;1331999.9999999998;22.60;0;0
neos-555343;cgl;11;1996;1332000.0000000000;24.45;0;0
neos-555343;cgl;12;2018;1332000.0000000000;25.96;0;0
neos-555343;cgl;13;2028;1332000.0000000000;27.20;0;0
neos-555343;cgl;14;2029;1332000.0000000000;28.27;0;0
neos-555343;cgl;15;2029;1332000.0000000000;29.29;0,0
