triptim3;cgl;0;0;13.5117414741;251.87;0;0
triptim3;cgl;1;4;13.5232238389;464.76;0;3
triptim3;cgl;2;12;13.5232238390;506.88;0;7
triptim3;cgl;3;35;13.5232238390;533.70;0;15
triptim3;cgl;4;82;13.5232238390;555.54;0;24
triptim3;cgl;5;98;13.5232238390;583.06;0;29
triptim3;cgl;6;161;13.5232238390;605.25;0;30
triptim3;cgl;7;186;13.5232238390;629.81;0;43
triptim3;cgl;8;232;13.5232238390;658.86;0;43
triptim3;cgl;9;240;13.5232238390;683.66;0;51
triptim3;cgl;10;260;13.5232238390;708.96;0;51
triptim3;cgl;11;260;13.5232238390;734.30;0,51
