neos-791021;cgl;0;0;10.6666666667;0.78;0;0
neos-791021;cgl;1;109;10.6666666667;2.51;0;0
neos-791021;cgl;2;343;10.6666666667;4.15;0;0
neos-791021;cgl;3;705;10.6666666667;6.02;0;0
neos-791021;cgl;4;1174;10.6666666667;8.49;0;0
neos-791021;cgl;5;1414;10.6666666667;11.13;0;0
neos-791021;cgl;6;1592;10.6666666667;13.26;0;0
neos-791021;cgl;7;1711;10.6666666667;15.60;0;0
neos-791021;cgl;8;1798;10.6666666667;18.02;0;0
neos-791021;cgl;9;1853;10.6666666667;20.00;0;0
neos-791021;cgl;10;1888;10.6666666667;22.10;0;0
neos-791021;cgl;11;1952;10.6666666667;24.41;0;0
neos-791021;cgl;12;1979;10.6666666667;26.31;0;0
neos-791021;cgl;13;1991;10.6666666667;28.12;0;0
neos-791021;cgl;14;1991;10.6666666667;29.87;0,0
