p0282;cgl;0;0;176867.5033491131;0.01;0;0
p0282;cgl;1;73;224357.1936736297;0.10;0;0
p0282;cgl;2;111;247126.8068616894;0.30;0;0
p0282;cgl;3;162;252011.8885532006;0.34;0;0
p0282;cgl;4;215;253282.3490853124;0.43;0;0
p0282;cgl;5;240;253509.0153976749;0.49;0;0
p0282;cgl;6;251;253585.4378091987;0.55;0;0
p0282;cgl;7;264;253598.8713621506;0.61;0;0
p0282;cgl;8;276;253623.2156054770;0.67;0;0
p0282;cgl;9;282;253698.6801568439;0.74;0;0
p0282;cgl;10;291;253718.5623848771;0.80;0;0
p0282;cgl;11;292;253724.7788346678;0.86;0;0
p0282;cgl;12;295;253725.3808950220;0.93;0;0
p0282;cgl;13;296;253725.4684660365;0.99;0;0
p0282;cgl;14;296;253725.4684660365;1.05;0,0
