pb-grow22;cgl;0;0;-449681.2005883140;5.80;0;0
pb-grow22;cgl;1;4132;-449671.3864872786;21.58;1;0
pb-grow22;cgl;2;7648;-449662.7227466898;67.37;14;0
pb-grow22;cgl;3;10553;-449652.0093035175;116.39;78;0
pb-grow22;cgl;4;13804;-449641.3159785938;174.23;154;0
pb-grow22;cgl;5;16303;-449622.9472075848;260.03;158;0
pb-grow22;cgl;6;18791;-449580.7856533456;341.33;165;0
pb-grow22;cgl;7;21164;-449555.1749276058;435.03;171;0
pb-grow22;cgl;8;23529;-449547.4325751136;544.10;254;0
pb-grow22;cgl;9;25664;-449547.0767638332;655.65;261;0
pb-grow22;cgl;10;27926;-449546.9295497763;771.16;269;0
pb-grow22;cgl;11;29870;-449546.6196333532;890.15;387;0
pb-grow22;cgl;12;31683;-449546.6080763422;1002.85;408;0
pb-grow22;cgl;13;33495;-449546.6080769817;1138.87;557;0
pb-grow22;cgl;14;35203;-449546.6080404064;1262.81;567;0
pb-grow22;cgl;15;36869;-449546.6080149660;1406.14;596;0
pb-grow22;cgl;16;38672;-449546.6079568022;1560.94;653;0
pb-grow22;cgl;17;40277;-449546.6078806171;1724.58;1069;0
pb-grow22;cgl;18;41620;-449546.6078586860;1892.70;1164;0
pb-grow22;cgl;19;43378;-449546.6078575604;2056.71;1293;0
pb-grow22;cgl;20;44736;-449546.6078569823;2235.60;1302;0
pb-grow22;cgl;21;46126;-449546.6078567405;2409.79;1334;0
pb-grow22;cgl;22;47680;-449546.6078569494;2630.84;1358;0
pb-grow22;cgl;23;49053;-449546.6078569052;2846.20;1399;0
pb-grow22;cgl;24;50219;-449546.6078565799;3069.87;1401;0
pb-grow22;cgl;25;51439;-449546.6078530371;3278.74;1424;0
pb-grow22;cgl;26;52555;-449546.6078527544;3499.64;1516;0
pb-grow22;cgl;27;53456;-449546.6078487878;3731.84;1527;0
pb-grow22;cgl;28;54951;-449546.6078487360;4001.53;1532;0
pb-grow22;cgl;29;55972;-449546.6078476654;4317.83;1536;0
pb-grow22;cgl;30;56916;-449546.6078508022;4588.53;1540;0
pb-grow22;cgl;31;57969;-449546.6078504709;4902.35;1542;0
pb-grow22;cgl;32;59025;-449546.6078353918;5204.10;1558;0
pb-grow22;cgl;33;60423;-449546.6078501940;5537.54;1566;0
pb-grow22;cgl-time;34;61408;-436836.2957886147;12056.80;1600;0
