n3seq24;cgl;0;0;52000.0000000001;35.32;0;0
n3seq24;cgl;1;66;52000.0000000000;406.69;0;0
n3seq24;cgl;2;104;52000.0000000000;786.77;6;0
n3seq24;cgl;3;156;52000.0000000000;1177.61;6;0
n3seq24;cgl;4;201;52000.0000000000;1585.94;6;0
n3seq24;cgl;5;249;52000.0000000000;1997.43;7;0
n3seq24;cgl;6;306;52000.0000000000;2423.81;8;0
n3seq24;cgl;7;361;52000.0000000000;2856.43;10;0
n3seq24;cgl;8;454;52000.0000000000;3302.25;11;0
n3seq24;cgl;9;519;52000.0000000000;3760.85;12;0
n3seq24;cgl;10;601;52000.0000000000;4240.50;12;0
n3seq24;cgl;11;629;52000.0000000000;4694.60;13;0
n3seq24;cgl;12;657;52000.0000000000;5128.70;14;0
n3seq24;cgl;13;691;52000.0000000000;5485.07;16;0
n3seq24;cgl;14;741;52000.0000000000;5848.20;17;0
n3seq24;cgl;15;777;52000.0000000000;6225.33;18;0
n3seq24;cgl;16;822;52000.0000000000;6636.28;18;0
n3seq24;cgl;17;855;52000.0000000000;7026.75;19;0
n3seq24;cgl;18;878;52000.0000000000;7422.73;19;0
n3seq24;cgl;19;899;52000.0000000000;7824.32;19;0
n3seq24;cgl;20;926;52000.0000000000;8219.88;19;0
n3seq24;cgl;21;938;52000.0000000000;8621.70;19;0
n3seq24;cgl;22;946;52000.0000000000;9025.47;22;0
n3seq24;cgl;23;953;52000.0000000000;9428.98;22;0
n3seq24;cgl;24;965;52000.0000000000;9839.68;22;0
n3seq24;cgl;25;978;52000.0000000000;10246.33;25;0
n3seq24;cgl-opt;26;992;52000.0000000000;10657.30;29;0
