da_BPWC_3_8_4;cgl;0;0;76.5673000000;234.24;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;308.33;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;402.22;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;492.22;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;580.94;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;671.53;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;751.21;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;832.45;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;916.00;0;0
da_BPWC_3_8_4;cgl;9;3152;76.5673000000;983.76;170;0
da_BPWC_3_8_4;cgl;10;3263;76.5673000000;1042.65;170;0
da_BPWC_3_8_4;cgl;11;3326;76.5673000000;1107.46;170;0
da_BPWC_3_8_4;cgl;12;3387;76.5673000000;1169.99;170;0
da_BPWC_3_8_4;cgl;13;3454;76.5673000000;1235.47;170;0
da_BPWC_3_8_4;cgl;14;3501;76.5673000000;1294.07;170;0
da_BPWC_3_8_4;cgl;15;3540;76.5673000000;1360.75;170;0
da_BPWC_3_8_4;cgl;16;3578;76.5673000000;1415.27;170;0
da_BPWC_3_8_4;cgl;17;3604;76.5673000000;1471.88;170;0
da_BPWC_3_8_4;cgl;18;3638;76.5673000000;1526.53;172;0
da_BPWC_3_8_4;cgl;19;3673;76.5673000000;1575.29;178;0
da_BPWC_3_8_4;cgl;20;3692;76.5673000000;1616.83;178;0
da_BPWC_3_8_4;cgl;21;3715;76.5673000000;1659.56;178;0
da_BPWC_3_8_4;cgl;22;3728;76.5673000000;1707.57;178;0
da_BPWC_3_8_4;cgl;23;3739;76.5673000000;1723.55;178;0
da_BPWC_3_8_4;cgl;24;3748;76.5673000000;1772.24;178;0
da_BPWC_3_8_4;cgl;25;3759;76.5673000000;1820.20;178;0
da_BPWC_3_8_4;cgl;26;3772;76.5673000000;1859.59;178;0
da_BPWC_3_8_4;cgl;27;3782;76.5673000000;1910.21;178;0
da_BPWC_3_8_4;cgl;28;3795;76.5673000000;1951.49;178;0
da_BPWC_3_8_4;cgl;29;3803;76.5673000000;1996.15;178;0
da_BPWC_3_8_4;cgl;30;3814;76.5673000000;2046.97;178;0
da_BPWC_3_8_4;cgl;31;3826;76.5673000000;2093.62;178;0
da_BPWC_3_8_4;cgl;32;3840;76.5673000000;2132.44;178;0
da_BPWC_3_8_4;cgl;33;3845;76.5673000000;2179.38;178;0
da_BPWC_3_8_4;cgl;34;3850;76.5673000000;2213.12;178;0
da_BPWC_3_8_4;cgl;35;3861;76.5673000000;2264.28;178;0
da_BPWC_3_8_4;cgl;36;3869;76.5673000000;2312.80;178;0
da_BPWC_3_8_4;cgl;37;3874;76.5673000000;2350.49;178;0
da_BPWC_3_8_4;cgl;38;3878;76.5673000000;2399.88;178;0
da_BPWC_3_8_4;cgl;39;3887;76.5673000000;2450.87;178;0
da_BPWC_3_8_4;cgl;40;3901;76.5673000000;2491.20;178;0
da_BPWC_3_8_4;cgl;41;3908;76.5673000000;2509.02;178;0
da_BPWC_3_8_4;cgl;42;3912;76.5673000000;2546.21;178;0
da_BPWC_3_8_4;cgl;43;3917;76.5673000000;2561.96;178;0
da_BPWC_3_8_4;cgl;44;3925;76.5673000000;2581.37;178;0
da_BPWC_3_8_4;cgl;45;3933;76.5673000000;2618.28;178;0
da_BPWC_3_8_4;cgl;46;3939;76.5673000000;2654.67;178;0
da_BPWC_3_8_4;cgl;47;3949;76.5673000000;2703.75;178;0
da_BPWC_3_8_4;cgl;48;3956;76.5673000000;2721.76;178;0
da_BPWC_3_8_4;cgl;49;3960;76.5673000000;2737.43;178;0
da_BPWC_3_8_4;cgl;50;3964;76.5673000000;2769.56;178;0
da_BPWC_3_8_4;cgl;51;3964;76.5673000000;2769.56;178,0
