neos-555884;cgl;0;0;1026121.8360550249;0.51;0;0
neos-555884;cgl;1;804;1112400.0000000000;1.84;0;0
neos-555884;cgl;2;1174;1112400.0000000000;3.67;0;0
neos-555884;cgl;3;1563;1112399.9999999998;5.73;0;0
neos-555884;cgl;4;1813;1112400.0000000000;7.77;0;0
neos-555884;cgl;5;1946;1112400.0000000000;9.81;0;0
neos-555884;cgl;6;2018;1112400.0000000000;11.82;0;0
neos-555884;cgl;7;2070;1112400.0000000000;13.83;0;0
neos-555884;cgl;8;2109;1112400.0000000000;15.88;0;0
neos-555884;cgl;9;2116;1112400.0000000000;17.93;0;0
neos-555884;cgl;10;2120;1112400.0000000000;20.00;0;0
neos-555884;cgl;11;2120;1112400.0000000000;22.04;0,0
