neos-799838;cgl;0;0;1044000.0000000000;4.42;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.67;0;0
neos-799838;cgl;2;54;1044000.0000000003;9.73;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.39;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.02;0;0
neos-799838;cgl;5;180;1044000.0000000009;18.36;0;0
neos-799838;cgl;6;259;1043999.9999999997;22.14;0;0
neos-799838;cgl;7;321;1046717.3507038390;30.05;0;0
neos-799838;cgl;8;463;1054662.7121433786;35.66;0;0
neos-799838;cgl;9;614;1067779.7938720505;42.84;0;0
neos-799838;cgl;10;734;1079364.3822393820;50.34;0;0
neos-799838;cgl;11;844;1119600.1661129578;56.57;0;0
neos-799838;cgl;12;1080;1158000.0000000009;63.34;0;0
neos-799838;cgl;13;1136;1158000.0000000005;65.44;0;0
neos-799838;cgl;14;1136;1158000.0000000005;66.88;0,0
