neos-1215891;cgl;0;0;-1256.9428571429;1.06;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.29;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.76;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.09;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.42;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.64;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.07;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.26;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.48;828;0
neos-1215891;cgl;9;878;-1256.9428571429;12.57;838;0
neos-1215891;cgl;10;898;-1256.9428571429;13.70;844;0
neos-1215891;cgl;11;930;-1256.9428571429;14.60;851;0
neos-1215891;cgl;12;946;-1256.9428571429;15.41;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.36;885;0
neos-1215891;cgl;14;974;-1256.9428571429;17.32;915;0
neos-1215891;cgl;15;991;-1256.9428571429;18.36;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;19.42;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;20.31;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;21.02;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;21.93;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;22.84;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;23.81;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;24.98;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;26.02;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;26.85;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;27.75;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;28.54;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;29.50;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;30.22;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;30.89;999;0
neos-1215891;cgl;30;1130;-1256.9428571429;31.54;1002;0
neos-1215891;cgl;31;1135;-1256.9428571429;32.43;1004;0
neos-1215891;cgl;32;1138;-1256.9428571429;33.46;1005;0
neos-1215891;cgl;33;1142;-1256.9428571429;34.15;1007;0
neos-1215891;cgl;34;1145;-1256.9428571429;34.97;1008;0
neos-1215891;cgl;35;1147;-1256.9428571429;36.00;1009;0
neos-1215891;cgl;36;1151;-1256.9428571429;36.73;1009;0
neos-1215891;cgl;37;1154;-1256.9428571429;37.37;1010;0
neos-1215891;cgl;38;1157;-1256.9428571428;37.94;1011;0
neos-1215891;cgl;39;1161;-1256.9428571429;38.65;1012;0
neos-1215891;cgl;40;1167;-1256.9428571429;39.35;1014;0
neos-1215891;cgl;41;1175;-1256.9428571429;40.22;1015;0
neos-1215891;cgl;42;1178;-1256.9428571428;41.07;1016;0
neos-1215891;cgl;43;1182;-1256.9428571429;41.73;1017;0
neos-1215891;cgl;44;1182;-1256.9428571429;42.13;1017,0
