ns1856153;cgl;0;0;0.0000000000;1.36;0;0
ns1856153;cgl;1;726;0.0000000000;7.48;0;0
ns1856153;cgl;2;1339;0.0000000000;18.40;0;0
ns1856153;cgl;3;1488;0.0000000000;36.14;0;0
ns1856153;cgl;4;2025;0.0000000000;63.28;0;0
ns1856153;cgl;5;2377;0.0000000000;89.34;0;0
ns1856153;cgl;6;2694;0.0000000000;118.65;0;0
ns1856153;cgl;7;3089;0.0000000000;147.34;0;0
ns1856153;cgl;8;3396;0.0000000000;172.55;0;0
ns1856153;cgl;9;3742;0.0000000000;205.92;0;0
ns1856153;cgl;10;4011;0.0000000000;240.37;0;0
ns1856153;cgl;11;4219;0.0000000000;275.64;0;0
ns1856153;cgl;12;4392;0.0000000000;304.45;0;0
ns1856153;cgl;13;4544;0.0000000000;338.93;0;0
ns1856153;cgl;14;4790;0.0000000000;370.97;0;0
ns1856153;cgl;15;4982;0.0000000000;399.72;0;0
ns1856153;cgl;16;5125;0.0000000000;430.99;0;0
ns1856153;cgl;17;5217;0.0000000000;455.37;0;0
ns1856153;cgl;18;5263;0.0000000000;481.62;0;0
ns1856153;cgl;19;5314;0.0000000000;499.25;0;0
ns1856153;cgl;20;5335;0.0000000000;511.34;0;0
ns1856153;cgl;21;5380;0.0000000000;515.82;0;0
ns1856153;cgl;22;5384;0.0000000000;520.21;0;0
ns1856153;cgl;23;5387;0.0000000000;525.32;0;0
ns1856153;cgl;24;5390;0.0000000000;526.80;0;0
ns1856153;cgl;25;5390;0.0000000000;528.15;0,0
