bley_xl1;cgl;0;0;154.3902000000;34.77;0;0
bley_xl1;cgl;1;104;154.6067455113;243.71;0;0
bley_xl1;cgl;2;142;154.9184149858;754.39;0;0
bley_xl1;cgl;3;172;155.4821572753;1029.13;0;0
bley_xl1;cgl;4;184;155.5028328689;1070.18;0;0
bley_xl1;cgl;5;191;155.5083518253;1094.22;0;0
bley_xl1;cgl;6;194;155.5132935591;1110.79;0;0
bley_xl1;cgl;7;198;155.5171736904;1120.99;0;0
bley_xl1;cgl;8;201;155.5171736904;1136.47;0;0
bley_xl1;cgl;9;204;155.5171736904;1145.57;0;0
bley_xl1;cgl;10;204;155.5171736904;1149.38;0,0
