layer4;cgl;0;0;-3455673656.9742975235;0.35;0;0
layer4;cgl;1;4;-3450475935.5536036491;0.56;0;0
layer4;cgl;2;7;-3450474756.6767749786;0.70;0;0
layer4;cgl;3;16;-3450474756.6767745018;0.97;0;0
layer4;cgl;4;25;-3450474756.6767754555;1.23;0;0
layer4;cgl;5;33;-3450474756.6767735481;1.49;0;0
layer4;cgl;6;45;-3450474756.6767759323;1.98;0;0
layer4;cgl;7;55;-3450474756.6767754555;2.32;0;0
layer4;cgl;8;67;-3450474756.6767745018;2.70;0;0
layer4;cgl;9;78;-3450474756.6767745018;3.20;0;0
layer4;cgl;10;90;-3450474756.6767759323;3.62;0;0
layer4;cgl;11;100;-3450474756.6767735481;4.02;0;0
layer4;cgl;12;112;-3450474756.6767749786;4.44;0;0
layer4;cgl;13;124;-3450474756.6767745018;4.97;0;0
layer4;cgl;14;135;-3450474756.6767749786;5.40;0;0
layer4;cgl;15;145;-3450474756.6767754555;5.93;0;0
layer4;cgl;16;156;-3450474756.6767740250;6.42;0;0
layer4;cgl;17;167;-3450474756.6767749786;6.77;0;0
layer4;cgl;18;179;-3450474756.6767745018;7.15;0;0
layer4;cgl;19;189;-3450474756.6767735481;7.56;0;0
layer4;cgl;20;201;-3450474756.6767754555;8.09;0;0
layer4;cgl;21;211;-3450474756.6767745018;8.52;0;0
layer4;cgl;22;221;-3450474756.6767745018;9.08;0;0
layer4;cgl;23;231;-3450474756.6767749786;9.50;0;0
layer4;cgl;24;241;-3450474756.6767749786;10.00;0;0
layer4;cgl;25;251;-3450474756.6767730713;10.39;0;0
layer4;cgl;26;261;-3450474756.6767745018;10.99;0;0
layer4;cgl;27;269;-3450474756.6767735481;11.56;0;0
layer4;cgl;28;279;-3450474756.6767759323;12.01;0;0
layer4;cgl;29;291;-3450474756.6767745018;12.80;0;0
layer4;cgl;30;301;-3450474756.6767759323;13.38;0;0
layer4;cgl;31;313;-3450474756.6767749786;14.08;0;0
layer4;cgl;32;324;-3450474756.6767749786;14.64;0;0
layer4;cgl;33;337;-3450474756.6767749786;15.13;0;0
layer4;cgl;34;350;-3450474756.6767749786;15.71;0;0
layer4;cgl;35;364;-3450474756.6767745018;16.38;0;0
layer4;cgl;36;375;-3450474756.6767749786;16.92;0;0
layer4;cgl;37;385;-3450474756.6767749786;17.29;0;0
layer4;cgl;38;397;-3450474756.6767759323;17.89;0;0
layer4;cgl;39;407;-3450474756.6767745018;18.34;0;0
layer4;cgl;40;417;-3450474756.6767754555;18.88;0;0
layer4;cgl;41;427;-3450474756.6767754555;19.36;0;0
layer4;cgl;42;439;-3450474756.6767749786;19.86;0;0
layer4;cgl;43;450;-3450474756.6767754555;20.49;0;0
layer4;cgl;44;463;-3450474756.6767740250;21.08;0;0
layer4;cgl;45;474;-3450474756.6767759323;21.77;0;0
layer4;cgl;46;482;-3450474756.6767745018;22.13;0;0
layer4;cgl;47;494;-3450474756.6767754555;22.58;0;0
layer4;cgl;48;504;-3450474756.6767740250;22.96;0;0
layer4;cgl;49;518;-3450474756.6767740250;23.62;0;0
layer4;cgl;50;526;-3450474756.6767749786;23.98;0;0
layer4;cgl;51;526;-3450474756.6767749786;23.98;0,0
