d801600;cgl;0;0;97034.0000000000;27.50;0;0
d801600;cgl;1;163;97034.0000000000;32.71;0;0
d801600;cgl;2;309;97034.0000000000;39.58;0;0
d801600;cgl;3;449;97034.0000000000;47.64;0;0
d801600;cgl;4;565;97033.9999999999;55.10;0;0
d801600;cgl;5;671;97034.0000000000;63.26;0;0
d801600;cgl;6;776;97034.0000000000;70.96;0;0
d801600;cgl;7;890;97034.0000000000;79.28;0;0
d801600;cgl;8;982;97034.0000000000;86.99;0;0
d801600;cgl;9;1092;97034.0000000000;94.69;0;0
d801600;cgl;10;1188;97034.0000000001;103.66;0;0
d801600;cgl;11;1273;97034.0000000000;112.00;0;0
d801600;cgl;12;1363;97033.9999999999;120.90;0;0
d801600;cgl;13;1437;97034.0000000000;129.80;0;0
d801600;cgl;14;1531;97034.0000000000;138.26;0;0
d801600;cgl;15;1605;97034.0000000000;146.12;0;0
d801600;cgl;16;1689;97034.0000000001;154.21;0;0
d801600;cgl;17;1767;97033.9999999999;162.49;0;0
d801600;cgl;18;1863;97034.0000000000;170.25;0;0
d801600;cgl;19;1950;97034.0000000001;179.47;0;0
d801600;cgl;20;2004;97034.0000000000;188.62;0;0
d801600;cgl;21;2058;97034.0000000000;197.90;0;0
d801600;cgl;22;2093;97034.0000000000;204.73;0;0
d801600;cgl;23;2137;97034.0000000000;213.80;0;0
d801600;cgl;24;2170;97034.0000000000;220.71;0;0
d801600;cgl;25;2214;97033.9999999999;228.65;0;0
d801600;cgl;26;2268;97034.0000000000;236.87;0;0
d801600;cgl;27;2303;97033.9999999999;244.19;0;0
d801600;cgl;28;2347;97034.0000000000;253.34;0;0
d801600;cgl;29;2397;97034.0000000000;262.36;0;0
d801600;cgl;30;2446;97034.0000000000;270.97;0;0
d801600;cgl;31;2505;97034.0000000000;281.33;0;0
d801600;cgl;32;2549;97033.9999999999;290.81;0;0
d801600;cgl;33;2601;97034.0000000000;300.92;0;0
d801600;cgl;34;2652;97034.0000000000;310.29;0;0
d801600;cgl;35;2694;97034.0000000000;318.78;0;0
d801600;cgl;36;2718;97033.9999999999;327.64;0;0
d801600;cgl;37;2737;97033.9999999999;336.86;0;0
d801600;cgl;38;2767;97034.0000000000;346.23;0;0
d801600;cgl;39;2792;97033.9999999999;356.50;0;0
d801600;cgl;40;2809;97034.0000000000;364.72;0;0
d801600;cgl;41;2826;97034.0000000001;373.11;0;0
d801600;cgl;42;2835;97034.0000000000;380.75;0;0
d801600;cgl;43;2844;97034.0000000000;389.60;0;0
d801600;cgl;44;2855;97034.0000000000;397.82;0;0
d801600;cgl;45;2857;97034.0000000000;403.17;0;0
d801600;cgl;46;2857;97034.0000000000;408.13;0,0
