neos-555927;cgl;0;0;608345.7084502500;0.32;0;0
neos-555927;cgl;1;331;651500.0000000000;0.72;0;0
neos-555927;cgl;2;513;651500.0000000001;1.30;4;0
neos-555927;cgl;3;687;651500.0000000000;1.84;4;0
neos-555927;cgl;4;760;651500.0000000000;2.41;8;0
neos-555927;cgl;5;808;651500.0000000000;3.02;8;0
neos-555927;cgl;6;830;651500.0000000001;3.55;8;0
neos-555927;cgl;7;852;651500.0000000000;4.11;8;0
neos-555927;cgl;8;853;651500.0000000000;4.71;8;0
neos-555927;cgl;9;857;651500.0000000000;5.33;8;0
neos-555927;cgl;10;857;651500.0000000000;5.92;8,0
