neos-631694;cgl;0;0;46.2500000000;0.83
neos-631694;cgl;1;37;46.2500000000;1.11
neos-631694;cgl;2;71;46.2500000000;1.49
neos-631694;cgl;3;100;46.2500000000;1.85
neos-631694;cgl;4;130;46.2500000000;2.26
neos-631694;cgl;5;160;46.2500000000;2.62
neos-631694;cgl;6;188;46.2500000000;2.96
neos-631694;cgl;7;212;46.2500000000;3.29
neos-631694;cgl;8;241;46.2500000000;3.62
neos-631694;cgl;9;276;46.2500000000;4.05
neos-631694;cgl;10;299;46.2500000000;4.35
neos-631694;cgl;11;325;46.2500000000;4.65
neos-631694;cgl;12;352;46.2500000000;4.90
neos-631694;cgl;13;377;46.2500000000;5.09
neos-631694;cgl;14;397;46.2500000000;5.29
neos-631694;cgl;15;416;46.2500000000;5.49
neos-631694;cgl;16;438;46.2500000000;5.67
neos-631694;cgl;17;457;46.2500000000;5.82
neos-631694;cgl;18;481;46.2500000000;6.00
neos-631694;cgl;19;501;46.2500000000;6.18
neos-631694;cgl;20;526;46.2500000000;6.39
neos-631694;cgl;21;546;46.2500000000;6.59
neos-631694;cgl;22;565;46.2500000000;6.80
neos-631694;cgl;23;585;46.2500000000;7.00
neos-631694;cgl;24;607;46.2500000000;7.22
neos-631694;cgl;25;625;46.2500000000;7.42
neos-631694;cgl;26;647;46.2500000000;7.62
neos-631694;cgl;27;666;46.2500000000;7.80
neos-631694;cgl;28;684;46.2500000000;8.02
neos-631694;cgl;29;700;46.2500000000;8.21
neos-631694;cgl;30;715;46.2500000000;8.41
neos-631694;cgl;31;733;46.2500000000;8.69
neos-631694;cgl;32;753;46.2500000000;8.94
neos-631694;cgl;33;768;46.2500000000;9.15
neos-631694;cgl;34;786;46.2500000000;9.38
neos-631694;cgl;35;804;46.2500000000;9.59
neos-631694;cgl;36;822;46.2500000000;9.81
neos-631694;cgl;37;836;46.2500000000;10.01
neos-631694;cgl;38;850;46.2500000000;10.20
neos-631694;cgl;39;859;46.2500000000;10.40
neos-631694;cgl;40;873;46.2500000000;10.62
neos-631694;cgl;41;887;46.2500000000;10.85
neos-631694;cgl;42;902;46.2500000000;11.06
neos-631694;cgl;43;916;46.2500000000;11.31
neos-631694;cgl;44;930;46.2500000000;11.58
neos-631694;cgl;45;946;46.2500000000;11.92
neos-631694;cgl;46;964;46.2500000000;12.25
neos-631694;cgl;47;977;46.2500000000;12.54
neos-631694;cgl;48;990;46.2500000000;12.89
neos-631694;cgl;49;1018;46.2500000000;13.31
neos-631694;cgl;50;1038;46.2500000000;13.66
neos-631694;cgl;51;1038;46.2500000000;13.66
