neos-1215891;cgl;0;0;-1256.9428571429;0.85
neos-1215891;cgl;1;83;-1256.9428571429;2.17
neos-1215891;cgl;2;138;-1256.9428571429;3.39
neos-1215891;cgl;3;188;-1256.9428571429;4.49
neos-1215891;cgl;4;224;-1256.9428571429;5.46
neos-1215891;cgl;5;263;-1256.9428571429;6.32
neos-1215891;cgl;6;292;-1256.9428571429;7.06
neos-1215891;cgl;7;311;-1256.9428571429;8.00
neos-1215891;cgl;8;336;-1256.9428571429;8.85
neos-1215891;cgl;9;360;-1256.9428571428;9.65
neos-1215891;cgl;10;375;-1256.9428571429;10.34
neos-1215891;cgl;11;389;-1256.9428571429;11.05
neos-1215891;cgl;12;401;-1256.9428571429;11.78
neos-1215891;cgl;13;413;-1256.9428571429;12.31
neos-1215891;cgl;14;415;-1256.9428571429;12.84
neos-1215891;cgl;15;417;-1256.9428571428;13.09
neos-1215891;cgl;16;417;-1256.9428571428;13.27
