Welcome to the CBC MILP Solver
Version: Devel (unstable)
Build Date: Mar 30 2022
command line - -import /home/danilo/cbc-test-set/nu60-pr9.mps.gz -timeM elapsed -seconds 10800 -knapsack off -solve -solu sol-group-root/nu60-pr9.txt -quit (default strategy 1)
At line 1 NAME           nu60-pr9
At line 2 ROWS
At line 2224 COLUMNS
At line 31753 RHS
At line 31967 BOUNDS
At line 39318 ENDATA
Problem nu60-pr9 has 2220 rows, 7350 columns and 22176 elements
Coin0008I nu60-pr9 read with 0 errors
seconds was changed from 1e+08 to 10800
Continuous objective value is 22850 - 0.309393 seconds
Cgl0002I 24 variables fixed
Cgl0003I 0 fixed, 39 tightened bounds, 0 strengthened rows, 0 substitutions
Cgl0004I processed model has 1925 rows, 6825 columns (6825 integer (6786 of which binary)) and 20511 elements
Coin3009W Conflict graph built in 0.008 seconds, density: 0.007%
Cgl0015I Clique Strengthening extended 0 cliques, 0 were dominated
Cbc0045I Cutoff increment increased from 0.0001 to 4.9999
Cbc0038I Initial state - 87 integers unsatisfied sum - 28.2667
Cbc0038I Pass   1: suminf.    9.75000 (35) obj. 23502.5 iterations 937
Cbc0038I Solution found of 23502.5
Cbc0038I Branch and bound needed to clear up 35 general integers
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 0 rows 0 columns
Cbc0038I Cleaned solution of 31565
Cbc0038I Before mini branch and bound, 6735 integers at bound fixed and 0 continuous of which 2 were internal integer and 0 internal continuous
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 9 rows 14 columns
Cbc0038I Mini branch and bound improved solution from 31565 to 29295 (1.13 seconds)
Cbc0038I Round again with cutoff of 28657.3
Cbc0038I Pass   2: suminf.    9.75000 (35) obj. 23502.5 iterations 0
Cbc0038I Solution found of 23502.5
Cbc0038I Branch and bound needed to clear up 35 general integers
Cbc0038I Mini branch and bound could not fix general integers
Cbc0038I No solution found this major pass
Cbc0038I Before mini branch and bound, 6735 integers at bound fixed and 0 continuous of which 2 were internal integer and 0 internal continuous
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 9 rows 14 columns
Cbc0038I Mini branch and bound did not improve solution (1.29 seconds)
Cbc0038I After 1.29 seconds - Feasibility pump exiting with objective of 29295 - took 0.72 seconds
Cbc0012I Integer solution of 29295 found by feasibility pump after 0 iterations and 0 nodes (1.30 seconds)
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 4 rows 7 columns
Cbc0031I 115 added rows had average density of 30.991304
Cbc0013I At root node, 115 cuts changed objective from 22962.5 to 23718.478 in 13 passes
Cbc0010I After 5033 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1405.15 seconds)
Cbc0010I After 5036 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1406.05 seconds)
Cbc0010I After 5038 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1407.06 seconds)
Cbc0010I After 5049 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1408.69 seconds)
Cbc0010I After 5054 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1409.43 seconds)
Cbc0010I After 5057 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1410.19 seconds)
Cbc0010I After 5062 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1411.02 seconds)
Cbc0010I After 5065 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1412.31 seconds)
Cbc0010I After 5073 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1413.13 seconds)
Cbc0010I After 5078 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1414.02 seconds)
Cbc0010I After 5084 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1414.93 seconds)
Cbc0010I After 5087 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1415.65 seconds)
Cbc0010I After 5090 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1416.84 seconds)
Cbc0010I After 5095 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1417.56 seconds)
Cbc0010I After 5100 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1418.30 seconds)
Cbc0010I After 5103 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1419.03 seconds)
Cbc0010I After 5108 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1419.79 seconds)
Cbc0010I After 5110 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1420.84 seconds)
Cbc0010I After 5113 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1421.64 seconds)
Cbc0010I After 5116 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1422.62 seconds)
Cbc0010I After 5121 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1423.39 seconds)
Cbc0010I After 5124 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1424.10 seconds)
Cbc0010I After 5128 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1425.22 seconds)
Cbc0010I After 5130 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1425.98 seconds)
Cbc0010I After 5136 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1426.73 seconds)
Cbc0010I After 5143 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1427.54 seconds)
Cbc0010I After 5146 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1428.35 seconds)
Cbc0010I After 5148 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1429.67 seconds)
Cbc0010I After 5154 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1430.42 seconds)
Cbc0010I After 5164 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1431.24 seconds)
Cbc0010I After 5168 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1431.99 seconds)
Cbc0010I After 5172 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1432.82 seconds)
Cbc0010I After 5181 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1433.54 seconds)
Cbc0010I After 5186 nodes, 1581 on tree, 27105 best solution, best possible 23718.478 (1434.25 seconds)
Cbc0010I After 5197 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1435.29 seconds)
Cbc0010I After 5200 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1436.85 seconds)
Cbc0010I After 5203 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1437.70 seconds)
Cbc0010I After 5205 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1438.64 seconds)
Cbc0010I After 5208 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1440.05 seconds)
Cbc0010I After 5213 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1440.81 seconds)
Cbc0010I After 5216 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1442.42 seconds)
Cbc0010I After 5219 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1443.43 seconds)
Cbc0010I After 5224 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1444.14 seconds)
Cbc0010I After 5226 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1444.88 seconds)
Cbc0010I After 5229 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1445.97 seconds)
Cbc0010I After 5235 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1446.88 seconds)
Cbc0010I After 5240 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1448.20 seconds)
Cbc0010I After 5243 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1448.92 seconds)
Cbc0010I After 5246 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1449.66 seconds)
Cbc0010I After 5248 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1450.68 seconds)
Cbc0010I After 5253 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1451.98 seconds)
Cbc0010I After 5256 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1452.83 seconds)
Cbc0010I After 5260 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1453.84 seconds)
Cbc0010I After 5264 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1454.57 seconds)
Cbc0010I After 5271 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1455.37 seconds)
Cbc0010I After 5277 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1457.23 seconds)
Cbc0010I After 5285 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1457.95 seconds)
Cbc0010I After 5292 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1458.73 seconds)
Cbc0010I After 5294 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1460.45 seconds)
Cbc0010I After 5296 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1461.40 seconds)
Cbc0010I After 5299 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1462.92 seconds)
Cbc0010I After 5304 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1463.97 seconds)
Cbc0010I After 5306 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1464.76 seconds)
Cbc0010I After 5311 nodes, 1583 on tree, 27105 best solution, best possible 23718.478 (1465.46 seconds)
Cbc0010I After 5322 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1467.04 seconds)
Cbc0010I After 5325 nodes, 1581 on tree, 27105 best solution, best possible 23718.478 (1467.96 seconds)
Cbc0010I After 5327 nodes, 1583 on tree, 27105 best solution, best possible 23718.478 (1468.68 seconds)
Cbc0010I After 5333 nodes, 1587 on tree, 27105 best solution, best possible 23718.478 (1469.51 seconds)
Cbc0010I After 5342 nodes, 1587 on tree, 27105 best solution, best possible 23718.478 (1470.27 seconds)
Cbc0010I After 5354 nodes, 1584 on tree, 27105 best solution, best possible 23718.478 (1471.03 seconds)
Cbc0010I After 5358 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1471.74 seconds)
Cbc0010I After 5363 nodes, 1587 on tree, 27105 best solution, best possible 23718.478 (1473.26 seconds)
Cbc0010I After 5378 nodes, 1589 on tree, 27105 best solution, best possible 23718.478 (1474.03 seconds)
Cbc0010I After 5386 nodes, 1585 on tree, 27105 best solution, best possible 23718.478 (1474.80 seconds)
Cbc0010I After 5391 nodes, 1581 on tree, 27105 best solution, best possible 23718.478 (1475.82 seconds)
Cbc0010I After 5399 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1476.63 seconds)
Cbc0010I After 5402 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1477.84 seconds)
Cbc0010I After 5406 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1478.61 seconds)
Cbc0010I After 5408 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1480.42 seconds)
Cbc0010I After 5415 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1481.26 seconds)
Cbc0010I After 5423 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1483.02 seconds)
Cbc0010I After 5431 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1483.73 seconds)
Cbc0010I After 5434 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1485.13 seconds)
Cbc0010I After 5437 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1485.87 seconds)
Cbc0010I After 5446 nodes, 1583 on tree, 27105 best solution, best possible 23718.478 (1486.62 seconds)
Cbc0010I After 5453 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1487.53 seconds)
Cbc0010I After 5457 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1488.41 seconds)
Cbc0010I After 5459 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1489.40 seconds)
Cbc0010I After 5462 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1490.34 seconds)
Cbc0010I After 5465 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1491.81 seconds)
Cbc0010I After 5469 nodes, 1581 on tree, 27105 best solution, best possible 23718.478 (1492.63 seconds)
Cbc0010I After 5470 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1493.42 seconds)
Cbc0010I After 5479 nodes, 1585 on tree, 27105 best solution, best possible 23718.478 (1494.16 seconds)
Cbc0010I After 5484 nodes, 1590 on tree, 27105 best solution, best possible 23718.478 (1494.94 seconds)
Cbc0010I After 5488 nodes, 1587 on tree, 27105 best solution, best possible 23718.478 (1495.67 seconds)
Cbc0010I After 5494 nodes, 1586 on tree, 27105 best solution, best possible 23718.478 (1496.41 seconds)
Cbc0010I After 5501 nodes, 1587 on tree, 27105 best solution, best possible 23718.478 (1497.16 seconds)
Cbc0010I After 5504 nodes, 1587 on tree, 27105 best solution, best possible 23718.478 (1498.49 seconds)
Cbc0010I After 5511 nodes, 1585 on tree, 27105 best solution, best possible 23718.478 (1499.31 seconds)
Cbc0010I After 5520 nodes, 1585 on tree, 27105 best solution, best possible 23718.478 (1500.02 seconds)
Cbc0010I After 5524 nodes, 1584 on tree, 27105 best solution, best possible 23718.478 (1501.14 seconds)
Cbc0010I After 5532 nodes, 1586 on tree, 27105 best solution, best possible 23718.478 (1501.89 seconds)
Cbc0010I After 5539 nodes, 1585 on tree, 27105 best solution, best possible 23718.478 (1502.65 seconds)
Cbc0010I After 5547 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1503.46 seconds)
Cbc0010I After 5551 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1504.30 seconds)
Cbc0010I After 5558 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1505.64 seconds)
Cbc0010I After 5563 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1506.35 seconds)
Cbc0010I After 5571 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1507.11 seconds)
Cbc0010I After 5577 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1508.18 seconds)
Cbc0010I After 5578 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1509.01 seconds)
Cbc0010I After 5583 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1509.99 seconds)
Cbc0010I After 5589 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1510.89 seconds)
Cbc0010I After 5592 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1511.91 seconds)
Cbc0010I After 5595 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1512.91 seconds)
Cbc0010I After 5596 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1513.86 seconds)
Cbc0010I After 5604 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1514.61 seconds)
Cbc0010I After 5607 nodes, 1583 on tree, 27105 best solution, best possible 23718.478 (1515.44 seconds)
Cbc0010I After 5611 nodes, 1587 on tree, 27105 best solution, best possible 23718.478 (1516.49 seconds)
Cbc0010I After 5622 nodes, 1583 on tree, 27105 best solution, best possible 23718.478 (1517.25 seconds)
Cbc0010I After 5627 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1518.09 seconds)
Cbc0010I After 5631 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1519.86 seconds)
Cbc0010I After 5637 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1520.75 seconds)
Cbc0010I After 5640 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1521.58 seconds)
Cbc0010I After 5641 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1522.59 seconds)
Cbc0010I After 5644 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1524.08 seconds)
Cbc0010I After 5647 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1524.86 seconds)
Cbc0010I After 5650 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1526.02 seconds)
Cbc0010I After 5654 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1526.90 seconds)
Cbc0010I After 5658 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1527.63 seconds)
Cbc0010I After 5660 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1528.41 seconds)
Cbc0010I After 5663 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1530.19 seconds)
Cbc0010I After 5667 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1531.15 seconds)
Cbc0010I After 5668 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1532.23 seconds)
Cbc0010I After 5676 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1532.97 seconds)
Cbc0010I After 5680 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1533.91 seconds)
Cbc0010I After 5685 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1535.18 seconds)
Cbc0010I After 5688 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1535.94 seconds)
Cbc0010I After 5690 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1536.71 seconds)
Cbc0010I After 5698 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1537.50 seconds)
Cbc0010I After 5700 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1538.73 seconds)
Cbc0010I After 5703 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1539.67 seconds)
Cbc0010I After 5709 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1540.44 seconds)
Cbc0010I After 5712 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1541.47 seconds)
Cbc0010I After 5715 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1543.18 seconds)
Cbc0010I After 5720 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1544.25 seconds)
Cbc0010I After 5725 nodes, 1584 on tree, 27105 best solution, best possible 23718.478 (1544.95 seconds)
Cbc0010I After 5735 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1545.86 seconds)
Cbc0010I After 5739 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1547.16 seconds)
Cbc0010I After 5742 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1548.27 seconds)
Cbc0010I After 5744 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1549.94 seconds)
Cbc0010I After 5749 nodes, 1581 on tree, 27105 best solution, best possible 23718.478 (1550.74 seconds)
Cbc0010I After 5760 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1551.51 seconds)
Cbc0010I After 5763 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1552.28 seconds)
Cbc0010I After 5766 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1553.21 seconds)
Cbc0010I After 5768 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1553.93 seconds)
Cbc0010I After 5770 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1554.80 seconds)
Cbc0010I After 5775 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1555.55 seconds)
Cbc0010I After 5778 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1556.38 seconds)
Cbc0010I After 5781 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1557.77 seconds)
Cbc0010I After 5786 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1558.76 seconds)
Cbc0010I After 5791 nodes, 1587 on tree, 27105 best solution, best possible 23718.478 (1560.81 seconds)
Cbc0010I After 5796 nodes, 1592 on tree, 27105 best solution, best possible 23718.478 (1562.44 seconds)
Cbc0010I After 5801 nodes, 1597 on tree, 27105 best solution, best possible 23718.478 (1563.24 seconds)
Cbc0010I After 5806 nodes, 1595 on tree, 27105 best solution, best possible 23718.478 (1564.43 seconds)
Cbc0010I After 5813 nodes, 1595 on tree, 27105 best solution, best possible 23718.478 (1565.17 seconds)
Cbc0010I After 5819 nodes, 1591 on tree, 27105 best solution, best possible 23718.478 (1566.10 seconds)
Cbc0010I After 5825 nodes, 1592 on tree, 27105 best solution, best possible 23718.478 (1566.87 seconds)
Cbc0010I After 5829 nodes, 1595 on tree, 27105 best solution, best possible 23718.478 (1567.58 seconds)
Cbc0010I After 5832 nodes, 1594 on tree, 27105 best solution, best possible 23718.478 (1568.40 seconds)
Cbc0010I After 5844 nodes, 1590 on tree, 27105 best solution, best possible 23718.478 (1569.42 seconds)
Cbc0010I After 5846 nodes, 1592 on tree, 27105 best solution, best possible 23718.478 (1570.35 seconds)
Cbc0010I After 5852 nodes, 1589 on tree, 27105 best solution, best possible 23718.478 (1571.25 seconds)
Cbc0010I After 5855 nodes, 1588 on tree, 27105 best solution, best possible 23718.478 (1571.98 seconds)
Cbc0010I After 5859 nodes, 1589 on tree, 27105 best solution, best possible 23718.478 (1573.07 seconds)
Cbc0010I After 5863 nodes, 1588 on tree, 27105 best solution, best possible 23718.478 (1573.87 seconds)
Cbc0010I After 5868 nodes, 1590 on tree, 27105 best solution, best possible 23718.478 (1575.34 seconds)
Cbc0010I After 5877 nodes, 1587 on tree, 27105 best solution, best possible 23718.478 (1576.23 seconds)
Cbc0010I After 5884 nodes, 1584 on tree, 27105 best solution, best possible 23718.478 (1577.13 seconds)
Cbc0010I After 5890 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1578.03 seconds)
Cbc0010I After 5896 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1579.23 seconds)
Cbc0010I After 5904 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1579.99 seconds)
Cbc0010I After 5911 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1580.71 seconds)
Cbc0010I After 5920 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1581.93 seconds)
Cbc0010I After 5922 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1582.86 seconds)
Cbc0010I After 5925 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1583.88 seconds)
Cbc0010I After 5937 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1584.76 seconds)
Cbc0010I After 5939 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1585.50 seconds)
Cbc0010I After 5944 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1586.30 seconds)
Cbc0010I After 5949 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1587.34 seconds)
Cbc0010I After 5957 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1588.46 seconds)
Cbc0010I After 5962 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1589.58 seconds)
Cbc0010I After 5970 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1590.57 seconds)
Cbc0010I After 5974 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1591.50 seconds)
Cbc0010I After 5978 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1592.48 seconds)
Cbc0010I After 5979 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1593.56 seconds)
Cbc0010I After 5985 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1594.50 seconds)
Cbc0010I After 5993 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1595.22 seconds)
Cbc0010I After 6000 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1596.40 seconds)
Cbc0010I After 6006 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1597.11 seconds)
Cbc0010I After 6012 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1598.09 seconds)
Cbc0010I After 6017 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1598.85 seconds)
Cbc0010I After 6018 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1599.83 seconds)
Cbc0010I After 6025 nodes, 1571 on tree, 27105 best solution, best possible 23718.478 (1600.62 seconds)
Cbc0010I After 6028 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1602.09 seconds)
Cbc0010I After 6033 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1603.51 seconds)
Cbc0010I After 6039 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1604.39 seconds)
Cbc0010I After 6046 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1605.39 seconds)
Cbc0010I After 6048 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1606.17 seconds)
Cbc0010I After 6054 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1606.90 seconds)
Cbc0010I After 6057 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1607.60 seconds)
Cbc0010I After 6062 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1608.31 seconds)
Cbc0010I After 6070 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1609.02 seconds)
Cbc0010I After 6074 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1610.09 seconds)
Cbc0010I After 6079 nodes, 1583 on tree, 27105 best solution, best possible 23718.478 (1611.03 seconds)
Cbc0010I After 6086 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1611.76 seconds)
Cbc0010I After 6090 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1612.62 seconds)
Cbc0010I After 6091 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1613.37 seconds)
Cbc0010I After 6097 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1614.31 seconds)
Cbc0010I After 6101 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1615.45 seconds)
Cbc0010I After 6110 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1616.19 seconds)
Cbc0010I After 6113 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1617.59 seconds)
Cbc0010I After 6117 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1618.30 seconds)
Cbc0010I After 6119 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1619.02 seconds)
Cbc0010I After 6123 nodes, 1583 on tree, 27105 best solution, best possible 23718.478 (1619.91 seconds)
Cbc0010I After 6132 nodes, 1584 on tree, 27105 best solution, best possible 23718.478 (1620.78 seconds)
Cbc0010I After 6138 nodes, 1581 on tree, 27105 best solution, best possible 23718.478 (1621.62 seconds)
Cbc0010I After 6145 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1622.32 seconds)
Cbc0010I After 6148 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1623.03 seconds)
Cbc0010I After 6153 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1623.86 seconds)
Cbc0010I After 6157 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1624.91 seconds)
Cbc0010I After 6165 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1625.80 seconds)
Cbc0010I After 6172 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1626.87 seconds)
Cbc0010I After 6176 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1627.61 seconds)
Cbc0010I After 6181 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1628.87 seconds)
Cbc0010I After 6188 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1629.61 seconds)
Cbc0010I After 6192 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1630.61 seconds)
Cbc0010I After 6198 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1631.42 seconds)
Cbc0010I After 6202 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1632.57 seconds)
Cbc0010I After 6203 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1633.48 seconds)
Cbc0010I After 6207 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1634.34 seconds)
Cbc0010I After 6210 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1635.05 seconds)
Cbc0010I After 6216 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1635.79 seconds)
Cbc0010I After 6219 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1636.66 seconds)
Cbc0010I After 6224 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1637.46 seconds)
