neos-1429212;cgl;0;0;30.0000000000;176.79;0;0
neos-1429212;cgl;1;30;30.0000000000;294.67;0;0
neos-1429212;cgl;2;55;30.0000000000;370.72;11;0
neos-1429212;cgl;3;71;30.4615384615;451.93;11;0
neos-1429212;cgl;4;87;30.5052054795;533.21;12;0
neos-1429212;cgl;5;96;30.5185714286;597.93;12;0
neos-1429212;cgl;6;113;30.5215123859;660.54;24;0
neos-1429212;cgl;7;120;30.5758611111;712.03;24;0
neos-1429212;cgl;8;129;30.5962962963;777.83;30;0
neos-1429212;cgl;9;135;30.6061176471;832.22;30;0
neos-1429212;cgl;10;141;34.0685483871;894.73;30;0
neos-1429212;cgl;11;147;34.1901492537;952.98;30;0
neos-1429212;cgl;12;154;34.4425055695;1006.08;30;0
neos-1429212;cgl;13;165;34.4925804586;1065.61;30;0
neos-1429212;cgl;14;174;34.5746421268;1120.84;30;0
neos-1429212;cgl;15;184;34.8450867052;1186.58;30;0
neos-1429212;cgl;16;189;34.9492682927;1235.31;30;0
neos-1429212;cgl;17;194;35.0957176129;1296.15;30;0
neos-1429212;cgl;18;197;35.2397881997;1358.54;30;0
neos-1429212;cgl;19;199;35.3358281024;1414.17;30;0
neos-1429212;cgl;20;202;35.4010302841;1468.67;30;0
neos-1429212;cgl;21;207;35.4942462601;1522.66;36;0
neos-1429212;cgl;22;213;35.6376554174;1578.05;36;0
neos-1429212;cgl;23;217;35.6860919388;1639.95;36;0
neos-1429212;cgl;24;220;35.7087667008;1696.45;36;0
neos-1429212;cgl;25;225;35.8858493196;1755.74;36;0
neos-1429212;cgl;26;232;35.8965609495;1805.69;36;0
neos-1429212;cgl;27;238;35.9126266213;1859.02;36;0
neos-1429212;cgl;28;240;36.0535921205;1917.58;36;0
neos-1429212;cgl;29;244;36.1686900459;1980.85;36;0
neos-1429212;cgl;30;250;36.3516746411;2033.59;36;0
neos-1429212;cgl;31;260;36.4253393665;2090.00;36;0
neos-1429212;cgl;32;266;36.6315710872;2146.17;36;0
neos-1429212;cgl;33;271;36.6480322004;2203.59;36;0
neos-1429212;cgl;34;275;36.8750000000;2265.53;36;0
neos-1429212;cgl;35;281;36.9741100324;2321.86;36;0
neos-1429212;cgl;36;284;37.0376020318;2374.40;36;0
neos-1429212;cgl;37;287;37.2149160972;2433.55;36;0
neos-1429212;cgl;38;290;37.2227025416;2486.97;36;0
neos-1429212;cgl;39;293;37.2289347352;2534.57;36;0
neos-1429212;cgl;40;296;37.2408918713;2581.03;36;0
neos-1429212;cgl;41;296;37.2408918713;2624.29;36,0
