neos-956971;cgl;0;0;-237.8044444443;146.34;0;0
neos-956971;cgl;1;112;-237.8044444443;159.04;12;0
neos-956971;cgl;2;243;-237.8044444444;171.94;19;0
neos-956971;cgl;3;367;-237.8044444444;185.67;27;0
neos-956971;cgl;4;477;-237.8044444444;198.62;31;0
neos-956971;cgl;5;585;-237.8044444444;212.26;38;0
neos-956971;cgl;6;687;-237.8044444444;225.08;39;0
neos-956971;cgl;7;809;-237.8044444444;237.92;43;0
neos-956971;cgl;8;909;-237.8044444444;251.37;45;0
neos-956971;cgl;9;1010;-237.8044444444;265.26;47;0
neos-956971;cgl;10;1129;-237.8044444444;279.58;50;0
neos-956971;cgl;11;1251;-237.8044444444;293.64;50;0
neos-956971;cgl;12;1374;-237.8044444444;307.89;55;0
neos-956971;cgl;13;1492;-237.8044444444;321.71;56;0
neos-956971;cgl;14;1622;-237.8044444444;336.38;58;0
neos-956971;cgl;15;1730;-237.8044444444;351.44;59;0
neos-956971;cgl;16;1850;-237.8044444444;365.95;59;0
neos-956971;cgl;17;1977;-237.8044444444;380.84;63;0
neos-956971;cgl;18;2113;-237.8044444444;395.42;65;0
neos-956971;cgl;19;2221;-237.8044444444;410.35;65;0
neos-956971;cgl;20;2323;-237.8044444444;424.64;67;0
neos-956971;cgl;21;2436;-237.8044444444;439.24;73;0
neos-956971;cgl;22;2533;-237.8044444444;453.43;74;0
neos-956971;cgl;23;2645;-237.8044444444;467.58;79;0
neos-956971;cgl;24;2756;-237.8044444444;482.16;82;0
neos-956971;cgl;25;2864;-237.8044444444;495.65;87;0
neos-956971;cgl;26;2967;-237.8044444444;509.77;88;0
neos-956971;cgl;27;3082;-237.8044444444;524.76;90;0
neos-956971;cgl;28;3190;-237.8044444444;538.89;91;0
neos-956971;cgl;29;3308;-237.8044444444;554.18;96;0
neos-956971;cgl;30;3402;-237.8044444444;569.17;99;0
neos-956971;cgl;31;3513;-237.8044444444;583.17;105;0
neos-956971;cgl;32;3625;-237.8044444444;598.48;105;0
neos-956971;cgl;33;3734;-237.8044444444;613.92;106;0
neos-956971;cgl;34;3842;-237.8044444444;629.98;108;0
neos-956971;cgl;35;3964;-237.8044444444;645.88;112;0
neos-956971;cgl;36;4053;-237.8044444444;661.55;119;0
neos-956971;cgl;37;4154;-237.8044444444;677.46;120;0
neos-956971;cgl;38;4258;-237.8044444444;693.38;123;0
neos-956971;cgl;39;4371;-237.8044444444;708.68;126;0
neos-956971;cgl;40;4466;-237.8044444444;724.57;128;0
neos-956971;cgl;41;4557;-237.8044444444;739.81;130;0
neos-956971;cgl;42;4661;-237.8044444444;756.14;132;0
neos-956971;cgl;43;4780;-237.8044444444;771.64;133;0
neos-956971;cgl;44;4878;-237.8044444444;787.63;136;0
neos-956971;cgl;45;4976;-237.8044444444;803.34;137;0
neos-956971;cgl;46;5065;-237.8044444444;818.65;140;0
neos-956971;cgl;47;5156;-237.8044444444;833.76;141;0
neos-956971;cgl;48;5250;-237.8044444444;848.77;144;0
neos-956971;cgl;49;5344;-237.8044444444;864.27;145;0
neos-956971;cgl;50;5448;-237.8044444444;880.39;146;0
neos-956971;cgl;51;5448;-237.8044444444;880.39;146,0
