neos-948346;cgl;0;0;-229.9500000000;179.61;0;0
neos-948346;cgl;1;367;-229.9500000000;197.57;1335;0
neos-948346;cgl;2;815;-229.9500000000;220.00;12482;0
neos-948346;cgl;3;1430;-229.9500000000;244.40;22323;0
neos-948346;cgl;4;2236;-229.9500000000;272.77;66212;0
neos-948346;cgl;5;3228;-229.9500000000;306.54;108184;0
neos-948346;cgl;6;4279;-229.9500000000;347.53;220453;0
neos-948346;cgl;7;5031;-229.9500000000;390.58;264956;0
neos-948346;cgl;8;6146;-229.9500000000;442.79;321197;0
neos-948346;cgl;9;7983;-229.9500000000;502.44;470952;0
neos-948346;cgl;10;9767;-229.9500000000;568.36;645501;0
neos-948346;cgl;11;11353;-229.9500000000;650.36;737529;0
neos-948346;cgl;12;12725;-229.9500000000;735.59;910702;0
neos-948346;cgl;13;14695;-229.9500000000;827.51;1045114;0
neos-948346;cgl;14;16995;-229.9500000000;935.67;1174486;0
neos-948346;cgl;15;18922;-229.9500000000;1058.72;1251058;0
neos-948346;cgl;16;20677;-229.9500000000;1194.22;1351025;0
neos-948346;cgl;17;22489;-229.9500000001;1340.84;1480281;0
neos-948346;cgl;18;24316;-229.9500000000;1488.62;1588186;0
neos-948346;cgl;19;26677;-229.9500000000;1643.60;1774867;0
neos-948346;cgl;20;29941;-229.9500000000;1822.59;2006942;0
neos-948346;cgl;21;32992;-229.9500000000;2028.24;2166444;0
neos-948346;cgl;22;35953;-229.9500000000;2232.45;2309897;0
neos-948346;cgl;23;39476;-229.9500000000;2498.71;2516838;0
neos-948346;cgl;24;42308;-229.9500000000;2750.44;2754365;0
neos-948346;cgl;25;44604;-229.9500049378;3209.61;2924197;0
neos-948346;cgl;26;49140;-229.9500000000;3597.37;3081907;0
neos-948346;cgl;27;52870;-229.9500000000;4014.71;3251110;0
neos-948346;cgl;28;57081;-229.9500000000;4436.12;3453294;0
neos-948346;cgl;29;60878;-229.9500000000;4944.74;3575698;0
neos-948346;cgl;30;65103;-229.9500000000;5428.00;3792674;0
neos-948346;cgl;31;69119;-229.9500000000;5853.71;4065435;0
neos-948346;cgl;32;72320;-229.9500000000;6336.44;4210117;0
neos-948346;cgl;33;75626;-229.9500000000;6917.99;4317719;0
neos-948346;cgl;34;78416;-229.9500000000;7494.22;4350071;0
neos-948346;cgl;35;81346;-229.9500000000;8052.63;4386520;0
neos-948346;cgl;36;84138;-229.9500000000;8759.41;4486022;0
neos-948346;cgl;37;87236;-229.9500000000;9355.86;4566613;0
neos-948346;cgl;38;90366;-229.9500000000;9990.45;4631412;0
neos-948346;cgl-opt;39;93037;-229.9500000000;10294.00;4715240;0
