row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.65;0;0
neos-885524;cgl;1;47;12320.0920000000;11.10;0;0
neos-885524;cgl;2;70;12320.0920000000;27.39;0;0
neos-885524;cgl;3;86;12320.0920000000;47.32;0;0
neos-885524;cgl;4;97;12320.0920000000;72.25;0;0
neos-885524;cgl;5;110;12320.0920000000;101.48;0;0
neos-885524;cgl;6;117;12320.0920000000;133.93;0;0
neos-885524;cgl;7;127;12320.0920000000;168.04;0;0
neos-885524;cgl;8;139;12320.0920000000;204.11;0;0
neos-885524;cgl;9;148;12320.0920000000;242.84;0;0
neos-885524;cgl;10;154;12320.0920000000;284.27;0;0
neos-885524;cgl;11;159;12320.0920000000;327.19;0;0
neos-885524;cgl;12;163;12320.0920000000;371.35;0;0
neos-885524;cgl;13;167;12320.0920000000;417.06;0;0
neos-885524;cgl;14;171;12320.0920000000;463.79;0;0
neos-885524;cgl;15;174;12320.0920000000;511.49;0;0
neos-885524;cgl;16;178;12320.0920000000;560.97;0;0
neos-885524;cgl;17;184;12320.0920000000;611.44;0;0
neos-885524;cgl;18;190;12320.0920000000;663.92;0;0
neos-885524;cgl;19;196;12320.0920000000;717.47;0;0
neos-885524;cgl;20;198;12320.0920000000;771.54;0;0
neos-885524;cgl;21;202;12320.0920000000;826.27;0;0
neos-885524;cgl;22;202;12320.0920000000;881.18;0,0
