neos-1215891;cgl;0;0;-1256.9428571429;1.07;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.37;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.85;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.17;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.48;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.71;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.15;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.33;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.54;828;0
neos-1215891;cgl;9;878;-1256.9428571429;12.65;838;0
neos-1215891;cgl;10;898;-1256.9428571429;13.77;844;0
neos-1215891;cgl;11;930;-1256.9428571429;14.64;851;0
neos-1215891;cgl;12;946;-1256.9428571429;15.45;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.38;885;0
neos-1215891;cgl;14;974;-1256.9428571429;17.31;915;0
neos-1215891;cgl;15;991;-1256.9428571429;18.33;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;19.37;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;20.25;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;20.94;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;21.88;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;22.76;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;23.71;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;24.91;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;25.96;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;26.75;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;27.64;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;28.43;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;29.35;995;0
neos-1215891;cgl;28;1117;-1256.9428571429;30.16;998;0
neos-1215891;cgl;29;1127;-1256.9428571429;31.09;1000;0
neos-1215891;cgl;30;1132;-1256.9428571429;32.00;1001;0
neos-1215891;cgl;31;1145;-1256.9428571428;32.88;1006;0
neos-1215891;cgl;32;1154;-1256.9428571429;33.78;1011;0
neos-1215891;cgl;33;1162;-1256.9428571429;34.70;1013;0
neos-1215891;cgl;34;1169;-1256.9428571429;35.69;1013;0
neos-1215891;cgl;35;1181;-1256.9428571429;36.62;1047;0
neos-1215891;cgl;36;1186;-1256.9428571429;37.86;1049;0
neos-1215891;cgl;37;1194;-1256.9428571429;38.89;1053;0
neos-1215891;cgl;38;1205;-1256.9428571429;39.89;1088;0
neos-1215891;cgl;39;1213;-1256.9428571429;40.77;1089;0
neos-1215891;cgl;40;1218;-1256.9428571429;41.39;1093;0
neos-1215891;cgl;41;1222;-1256.9428571429;42.25;1093;0
neos-1215891;cgl;42;1226;-1256.9428571429;42.98;1095;0
neos-1215891;cgl;43;1230;-1256.9428571429;43.71;1095;0
neos-1215891;cgl;44;1247;-1256.9428571429;44.61;1095;0
neos-1215891;cgl;45;1252;-1256.9428571429;45.32;1099;0
neos-1215891;cgl;46;1259;-1256.9428571429;46.08;1100;0
neos-1215891;cgl;47;1261;-1256.9428571429;46.68;1100;0
neos-1215891;cgl;48;1263;-1256.9428571429;47.47;1101;0
neos-1215891;cgl;49;1264;-1256.9428571428;47.89;1102;0
neos-1215891;cgl;50;1268;-1256.9428571429;48.63;1102;0
neos-1215891;cgl;51;1268;-1256.9428571429;48.63;1102,0
