neos-787933;cgl;0;0;3.0000000000;1.91;0;0
neos-787933;cgl;1;352;3.0000000000;19.30;0;0
neos-787933;cgl;2;820;4.0601503759;38.04;0;0
neos-787933;cgl;3;1222;5.0601503759;57.40;0;0
neos-787933;cgl;4;1656;5.0654199602;78.49;0;0
neos-787933;cgl;5;2397;5.1315789474;100.08;0;0
neos-787933;cgl;6;2987;5.1503759398;123.47;0;0
neos-787933;cgl;7;3670;5.1503759398;147.16;0;0
neos-787933;cgl;8;4701;5.6169461308;182.13;0;0
neos-787933;cgl;9;7575;7.0443286432;215.53;0;0
neos-787933;cgl;10;8750;7.2055902135;264.88;0;0
neos-787933;cgl;11;9727;7.2645604414;314.08;0;0
neos-787933;cgl;12;10987;7.2921903097;367.37;0;0
neos-787933;cgl;13;13112;7.3034595035;422.68;0;0
neos-787933;cgl;14;14976;7.3114226671;494.06;0;0
neos-787933;cgl;15;22998;7.3158659159;587.37;0;0
neos-787933;cgl;16;23503;7.9433527343;753.95;0;0
neos-787933;cgl;17;44197;12.7122674404;1062.38;0;0
neos-787933;cgl;18;49119;12.7571640011;1445.65;0;0
neos-787933;cgl;19;50044;14.0939849624;1727.48;0;0
neos-787933;cgl;20;51656;15.5864661654;1981.65;0;0
neos-787933;cgl;21;57672;15.5864661654;2401.28;0;0
neos-787933;cgl;22;71068;16.1564961761;2997.09;0;0
neos-787933;cgl;23;79010;19.7285289675;3527.51;0;0
neos-787933;cgl;24;84148;21.2191380395;4468.29;0;0
neos-787933;cgl;25;92119;21.2789103438;5387.25;0;0
neos-787933;cgl;26;93636;21.3345925385;6218.88;0;0
neos-787933;cgl;27;108852;21.3386355050;7005.35;0;0
neos-787933;cgl;28;114243;21.5548795880;7752.54;0;0
neos-787933;cgl;29;116734;22.3126940023;8525.58;0;0
neos-787933;cgl;30;119633;22.6689934542;9254.29;0;0
neos-787933;cgl-opt;31;120017;22.9789699141;10230.54;0;0
