neos-1437164;cgl;0;0;7.6297058824;0.29;0;0
neos-1437164;cgl;1;21;7.6297058824;0.35;89;0
neos-1437164;cgl;2;50;7.6297058824;0.42;120;0
neos-1437164;cgl;3;71;7.6297058824;0.50;136;0
neos-1437164;cgl;4;93;7.6297058824;0.58;147;0
neos-1437164;cgl;5;103;7.6297058824;0.67;165;0
neos-1437164;cgl;6;113;7.6297058824;0.78;176;0
neos-1437164;cgl;7;119;7.6297058824;0.88;179;0
neos-1437164;cgl;8;121;7.6297058824;0.98;183;0
neos-1437164;cgl;9;130;7.6297058824;1.08;196;0
neos-1437164;cgl;10;135;7.6297058824;1.18;198;0
neos-1437164;cgl;11;145;7.6297058824;1.29;273;0
neos-1437164;cgl;12;158;7.6297058824;1.41;308;0
neos-1437164;cgl;13;165;7.6297058824;1.53;319;0
neos-1437164;cgl;14;172;7.6297058824;1.65;351;0
neos-1437164;cgl;15;174;7.6297058824;1.77;354;0
neos-1437164;cgl;16;174;7.6297058824;1.90;354,0
