blp-ic98;cgl;0;0;4331.1683525981;2.71;0;0
blp-ic98;cgl;1;80;4339.2677754008;31.91;0;0
blp-ic98;cgl;2;127;4340.0378634874;86.39;0;0
blp-ic98;cgl;3;170;4341.9949867552;157.04;0;0
blp-ic98;cgl;4;211;4342.4618421599;242.61;0;0
blp-ic98;cgl;5;242;4343.8574389798;342.63;0;0
blp-ic98;cgl;6;272;4344.8520822897;445.03;0;0
blp-ic98;cgl;7;285;4345.4452956140;556.01;0;0
blp-ic98;cgl;8;307;4345.8866288481;663.91;0;0
blp-ic98;cgl;9;325;4346.3517182448;754.33;0;0
blp-ic98;cgl;10;344;4346.6358658849;847.61;0;0
blp-ic98;cgl;11;355;4347.0084423813;954.33;0;0
blp-ic98;cgl;12;369;4347.2927419720;1050.94;0;0
blp-ic98;cgl;13;373;4347.3039909090;1155.92;0;0
blp-ic98;cgl;14;379;4347.3950737856;1261.51;0;0
blp-ic98;cgl;15;384;4347.4257651725;1369.02;0;0
blp-ic98;cgl;16;386;4347.4326082191;1478.47;0;0
blp-ic98;cgl;17;387;4347.4326082191;1590.43;0;0
blp-ic98;cgl;18;387;4347.4326082191;1700.15;0,0
