bab3;cgl;0;0;-733091.1804432161;563.40;0;0
bab3;cgl;1;485;-724291.3835046833;716.14;9;0
bab3;cgl;2;776;-721167.7727741392;844.82;590;0
bab3;cgl;3;981;-721032.3742910065;946.96;14193;0
bab3;cgl;4;1223;-720901.2837485693;1072.94;26137;0
bab3;cgl;5;1414;-720760.7674587654;1192.59;41870;0
bab3;cgl;6;1633;-720605.4556971483;1348.44;62635;0
bab3;cgl;7;1837;-720434.0889241599;1490.05;97702;0
bab3;cgl;8;2021;-720213.3900946354;1630.02;127761;0
bab3;cgl;9;2202;-720079.0128280337;1774.26;151333;0
bab3;cgl;10;2345;-719938.7699699751;1917.17;174110;0
bab3;cgl;11;2509;-719818.3586314959;2076.20;198151;0
bab3;cgl;12;2667;-719671.7483915043;2222.30;218026;0
bab3;cgl;13;2825;-719486.0808386223;2384.88;241422;0
bab3;cgl;14;2973;-719308.5061766199;2547.91;282955;0
bab3;cgl;15;3115;-719182.8353286195;2726.45;321123;0
bab3;cgl;16;3238;-718953.3084503993;2922.41;337946;0
bab3;cgl;17;3388;-718827.0409562191;3103.60;344088;0
bab3;cgl;18;3540;-718675.4374370083;3282.76;354992;0
bab3;cgl;19;3684;-718536.7754383635;3481.22;369225;0
bab3;cgl;20;3829;-718443.6514114670;3688.17;394411;0
bab3;cgl;21;3967;-718318.5709212621;3907.78;409095;0
bab3;cgl;22;4113;-718188.6821193196;4105.23;428812;0
bab3;cgl;23;4267;-718036.3159180218;4370.15;433014;0
bab3;cgl;24;4397;-717859.6583565769;4614.09;433147;0
bab3;cgl;25;4537;-717746.5630242928;4868.32;437712;0
bab3;cgl;26;4691;-717622.4982069546;5114.89;444251;0
bab3;cgl;27;4844;-717493.4992878033;5340.56;450736;0
bab3;cgl;28;4996;-717395.6201630938;5589.96;454956;0
bab3;cgl;29;5138;-717308.2874189576;5857.25;455106;0
bab3;cgl;30;5282;-717209.2081164323;6113.18;458925;0
bab3;cgl;31;5416;-717089.8518769180;6368.27;459092;0
bab3;cgl;32;5551;-717006.5636738373;6638.12;459297;0
bab3;cgl;33;5697;-716906.9207198108;6918.62;459464;0
bab3;cgl;34;5837;-716774.6768416954;7201.66;459630;0
bab3;cgl;35;5974;-716684.2587893778;7485.08;469508;0
bab3;cgl;36;6110;-716599.5568977111;7795.09;469762;0
bab3;cgl;37;6260;-716471.3112866910;8079.57;475108;0
bab3;cgl;38;6422;-716344.4247178849;8400.11;475290;0
bab3;cgl-opt;39;6569;-716344.4247178849;8566.56;475502;0
