bab5;cgl;0;0;-124657.6414132248;4.63;0;0
bab5;cgl;1;192;-122273.4499704687;10.64;2339;0
bab5;cgl;2;314;-121793.8146095998;16.48;17156;0
bab5;cgl;3;376;-121789.6089425998;22.76;42741;0
bab5;cgl;4;441;-121749.9388731250;29.11;59623;0
bab5;cgl;5;501;-121711.0907429597;36.04;83503;0
bab5;cgl;6;576;-121694.8971175987;42.67;98830;0
bab5;cgl;7;632;-121674.4649411004;50.17;128872;0
bab5;cgl;8;679;-121635.7616732618;57.78;167206;0
bab5;cgl;9;724;-121622.5244655840;65.15;181895;0
bab5;cgl;10;772;-121603.7715150323;72.97;213937;0
bab5;cgl;11;806;-121580.2354135276;80.57;240381;0
bab5;cgl;12;843;-121553.4331942047;88.93;256077;0
bab5;cgl;13;892;-121532.5380583157;97.41;286120;0
bab5;cgl;14;927;-121508.3778063376;106.59;306961;0
bab5;cgl;15;971;-121493.8607956611;115.37;350943;0
bab5;cgl;16;1006;-121479.8690710507;124.51;387189;0
bab5;cgl;17;1044;-121464.6197415056;134.12;405681;0
bab5;cgl;18;1077;-121448.9170550517;143.74;413724;0
bab5;cgl;19;1103;-121436.4613299137;153.87;435782;0
bab5;cgl;20;1140;-121416.7508662123;164.39;442914;0
bab5;cgl;21;1168;-121393.0150280551;174.86;455773;0
bab5;cgl;22;1201;-121376.1822148112;186.63;465049;0
bab5;cgl;23;1236;-121354.3440164908;199.51;481942;0
bab5;cgl;24;1275;-121339.5286050570;212.04;488388;0
bab5;cgl;25;1302;-121316.3437030265;225.22;496662;0
bab5;cgl;26;1331;-121296.8644172246;239.69;500095;0
bab5;cgl;27;1359;-121283.6603210797;253.62;509964;0
bab5;cgl;28;1389;-121268.7833544288;267.32;510153;0
bab5;cgl;29;1420;-121256.7487042917;281.03;510269;0
bab5;cgl;30;1451;-121238.4271981377;296.60;516759;0
bab5;cgl;31;1483;-121216.3907447540;311.52;516914;0
bab5;cgl;32;1527;-121201.0272426443;326.92;517132;0
bab5;cgl;33;1559;-121177.2362089682;341.68;523653;0
bab5;cgl;34;1594;-121165.4873444355;355.76;530231;0
bab5;cgl;35;1634;-121137.7061431699;373.47;530408;0
bab5;cgl;36;1676;-121113.7071863711;389.42;530552;0
bab5;cgl;37;1713;-121093.4377662752;406.89;530775;0
bab5;cgl;38;1758;-121074.8166707745;424.84;530974;0
bab5;cgl;39;1798;-121064.8188202692;442.87;531173;0
bab5;cgl;40;1842;-121048.4236431880;461.52;531291;0
bab5;cgl;41;1885;-121033.9465228647;478.64;531645;0
bab5;cgl;42;1934;-121019.8606069411;495.21;531867;0
bab5;cgl;43;1976;-120997.8122041739;513.83;532124;0
bab5;cgl;44;2015;-120979.4897928050;532.93;532411;0
bab5;cgl;45;2071;-120956.8329934633;551.84;532700;0
bab5;cgl;46;2109;-120939.4792973573;569.14;532871;0
bab5;cgl;47;2154;-120928.5140201683;587.71;533043;0
bab5;cgl;48;2194;-120913.7949433427;606.13;533254;0
bab5;cgl;49;2236;-120892.6170280366;624.97;533589;0
bab5;cgl;50;2280;-120870.5098975625;644.54;533763;0
bab5;cgl;51;2280;-120870.5098975625;644.54;533763,0
