A-1;cgl;0;0;3100021.9999999991;3.00;0;0
A-1;cgl;1;11;3100021.9999999991;12.78;3;0
A-1;cgl;2;22;3100021.9999999991;22.58;15;0
A-1;cgl;3;30;3100021.9999999991;32.33;17;0
A-1;cgl;4;34;3100021.9999999991;42.19;24;0
A-1;cgl;5;37;3100021.9999999991;51.94;25;0
A-1;cgl;6;44;3100021.9999999991;61.61;26;0
A-1;cgl;7;55;3100021.9999999991;71.27;26;0
A-1;cgl;8;57;3100021.9999999991;80.95;26;0
A-1;cgl;9;61;3100021.9999999991;90.71;26;0
A-1;cgl;10;64;3100021.9999999991;100.39;26;0
A-1;cgl;11;68;3100021.9999999991;109.94;26;0
A-1;cgl;12;69;3100021.9999999991;119.60;26;0
A-1;cgl;13;70;3100021.9999999991;129.23;26;0
A-1;cgl;14;70;3100021.9999999991;138.80;26,0
