bab2;cgl;0;0;-432165.7265586000;160.64;0;0
bab2;cgl;1;462;-401249.7974785089;236.96;214;0
bab2;cgl;2;780;-400113.9259401259;294.07;1517;0
bab2;cgl;3;1098;-399835.5142798970;358.19;12595;0
bab2;cgl;4;1342;-399524.1785322354;424.28;32969;0
bab2;cgl;5;1559;-399458.0702017454;492.47;53838;0
bab2;cgl;6;1755;-399375.7434470622;558.69;64109;0
bab2;cgl;7;1942;-399320.2530912538;624.47;95515;0
bab2;cgl;8;2100;-399207.4898815069;697.97;110828;0
bab2;cgl;9;2289;-399096.7469440850;773.14;125999;0
bab2;cgl;10;2478;-399031.1405095112;854.54;156334;0
bab2;cgl;11;2643;-398946.2980612502;933.12;188661;0
bab2;cgl;12;2818;-398867.6795555275;1020.44;206370;0
bab2;cgl;13;2981;-398766.0485133033;1108.13;240667;0
bab2;cgl;14;3147;-398659.4002872650;1194.49;270847;0
bab2;cgl;15;3303;-398531.0691435626;1279.68;307452;0
bab2;cgl;16;3465;-398426.2507803274;1368.48;336438;0
bab2;cgl;17;3644;-398333.5583424276;1457.02;370031;0
bab2;cgl;18;3812;-398235.5952843125;1553.06;395798;0
bab2;cgl;19;3953;-398129.4199865307;1680.51;421514;0
bab2;cgl;20;4104;-398038.7564539289;1785.35;441336;0
bab2;cgl;21;4246;-397950.5273849388;1890.72;455993;0
bab2;cgl;22;4387;-397876.5339305340;1987.64;478253;0
bab2;cgl;23;4522;-397798.3504301975;2088.86;490104;0
bab2;cgl;24;4677;-397735.7998008544;2187.30;496707;0
bab2;cgl;25;4824;-397654.7041713889;2295.17;503042;0
bab2;cgl;26;4969;-397574.1488910345;2428.92;523062;0
bab2;cgl;27;5102;-397511.5591314640;2544.45;536869;0
bab2;cgl;28;5235;-397448.9999126857;2658.39;542113;0
bab2;cgl;29;5380;-397380.1163929608;2775.18;552975;0
bab2;cgl;30;5513;-397280.3955940211;2896.05;559474;0
bab2;cgl;31;5667;-397198.3828267324;3034.33;574397;0
bab2;cgl;32;5813;-397139.3671355547;3173.01;592858;0
bab2;cgl;33;5958;-397061.3348393081;3338.91;601126;0
bab2;cgl;34;6080;-396990.9089241369;3473.65;606656;0
bab2;cgl;35;6223;-396911.6271778547;3626.57;606831;0
bab2;cgl;36;6375;-396824.4608252376;3790.42;607052;0
bab2;cgl;37;6519;-396752.2318130665;3923.45;607309;0
bab2;cgl;38;6663;-396695.7351544159;4059.72;620415;0
bab2;cgl;39;6796;-396640.5692801459;4207.14;620483;0
bab2;cgl;40;6927;-396567.6128095961;4368.30;620675;0
bab2;cgl;41;7068;-396501.0877165348;4517.66;622504;0
bab2;cgl;42;7225;-396439.8807990510;4675.42;628664;0
bab2;cgl;43;7375;-396379.3601692916;4840.71;632262;0
bab2;cgl;44;7516;-396333.7393899032;4983.64;639856;0
bab2;cgl;45;7647;-396283.2098561164;5137.68;640715;0
bab2;cgl;46;7787;-396230.5512701708;5282.00;656972;0
bab2;cgl;47;7947;-396168.9768452317;5425.90;657272;0
bab2;cgl;48;8094;-396101.2154099339;5601.59;662627;0
bab2;cgl;49;8240;-396035.2410544906;5744.63;667572;0
bab2;cgl;50;8379;-395972.8232096910;5899.50;672809;0
bab2;cgl;51;8379;-395972.8232096910;5899.50;672809,0
