neos-662469;cgl;0;0;184340.6296491146;7.66;0;0
neos-662469;cgl;1;27;184344.0578503204;10.58;163;0
neos-662469;cgl;2;55;184344.8678867979;13.50;410;0
neos-662469;cgl;3;80;184345.3723661570;16.45;1395;0
neos-662469;cgl;4;115;184346.1004382489;19.66;2395;0
neos-662469;cgl;5;149;184346.6072713395;23.16;3142;0
neos-662469;cgl;6;172;184347.3101955118;27.01;4311;0
neos-662469;cgl;7;212;184347.9706533407;30.99;6976;0
neos-662469;cgl;8;246;184348.4364662135;35.16;10412;0
neos-662469;cgl;9;274;184348.7873961004;39.09;14946;0
neos-662469;cgl;10;291;184349.0713076997;42.85;21802;0
neos-662469;cgl;11;323;184349.4451438110;47.38;33408;0
neos-662469;cgl;12;352;184349.8685156508;52.15;39455;0
neos-662469;cgl;13;379;184350.2356560207;56.87;51355;0
neos-662469;cgl;14;411;184350.4761421816;61.21;54998;0
neos-662469;cgl;15;450;184350.7897719067;66.13;61895;0
neos-662469;cgl;16;486;184351.1027224560;71.83;69254;0
neos-662469;cgl;17;501;184351.2389431987;76.01;77412;0
neos-662469;cgl;18;540;184351.4140625597;81.12;103470;0
neos-662469;cgl;19;565;184351.4944470936;85.77;106826;0
neos-662469;cgl;20;586;184351.5515860113;90.76;110903;0
neos-662469;cgl;21;610;184351.6030915209;96.22;115768;0
neos-662469;cgl;22;634;184351.7074043345;101.68;122452;0
neos-662469;cgl;23;647;184351.7502017731;106.43;122995;0
neos-662469;cgl;24;684;184351.9135868894;112.35;124041;0
neos-662469;cgl;25;699;184352.0180489365;117.96;131694;0
neos-662469;cgl;26;727;184352.1366033321;123.72;135707;0
neos-662469;cgl;27;763;184352.2546278492;129.63;141036;0
neos-662469;cgl;28;783;184352.3571679126;135.71;148039;0
neos-662469;cgl;29;805;184352.4401778320;142.17;155429;0
neos-662469;cgl;30;826;184352.4691305548;148.85;162756;0
neos-662469;cgl;31;843;184352.5384085054;156.03;162952;0
neos-662469;cgl;32;873;184352.5911151020;162.86;164557;0
neos-662469;cgl;33;903;184352.6374180882;169.51;171063;0
neos-662469;cgl;34;921;184352.7241999149;176.09;173086;0
neos-662469;cgl;35;932;184352.8027300917;182.94;173146;0
neos-662469;cgl;36;948;184352.8622716539;190.17;173493;0
neos-662469;cgl;37;969;184352.9599839913;197.95;191340;0
neos-662469;cgl;38;987;184353.0237602415;205.28;192178;0
neos-662469;cgl;39;1014;184353.0505796726;212.26;201658;0
neos-662469;cgl;40;1031;184353.0807568546;218.34;205661;0
neos-662469;cgl;41;1060;184353.1067603713;226.61;213406;0
neos-662469;cgl;42;1083;184353.2629753945;235.68;214541;0
neos-662469;cgl;43;1106;184353.3667526980;243.79;240983;0
neos-662469;cgl;44;1121;184353.4247068492;252.35;243135;0
neos-662469;cgl;45;1162;184353.4856136265;260.64;248784;0
neos-662469;cgl;46;1177;184353.5143615579;268.32;253029;0
neos-662469;cgl;47;1207;184353.5784877819;276.89;256036;0
neos-662469;cgl;48;1223;184353.6324136210;284.87;260004;0
neos-662469;cgl;49;1237;184353.6660103341;292.99;261563;0
neos-662469;cgl;50;1254;184353.6881237036;301.26;262028;0
neos-662469;cgl;51;1254;184353.6881237036;301.26;262028,0
