e40400;cgl;0;0;44523.4286049767;1.21;0;0
e40400;cgl;1;44;44526.7484843053;1.56;0;0
e40400;cgl;2;88;44528.1657818194;2.00;0;0
e40400;cgl;3;132;44529.6017145261;2.51;0;0
e40400;cgl;4;181;44531.0762602565;3.08;0;0
e40400;cgl;5;227;44531.9694038665;3.68;0;0
e40400;cgl;6;274;44533.0261476822;4.34;0;0
e40400;cgl;7;315;44533.3228878823;4.95;0;0
e40400;cgl;8;355;44533.7254837496;5.64;0;0
e40400;cgl;9;393;44534.0857679348;6.31;0;0
e40400;cgl;10;434;44534.3130775259;7.06;0;0
e40400;cgl;11;464;44534.5140158696;7.82;0;0
e40400;cgl;12;492;44534.7542341038;8.60;0;0
e40400;cgl;13;512;44534.8959284160;9.40;0;0
e40400;cgl;14;535;44535.1678676003;10.33;0;0
e40400;cgl;15;556;44535.5172443079;11.22;0;0
e40400;cgl;16;577;44535.6889251745;12.03;0;0
e40400;cgl;17;592;44535.8201865488;12.81;0;0
e40400;cgl;18;609;44535.9436034090;13.66;0;0
e40400;cgl;19;628;44535.9976473398;14.46;0;0
e40400;cgl;20;638;44536.0362717039;15.20;0;0
e40400;cgl;21;652;44536.0586613712;16.00;0;0
e40400;cgl;22;661;44536.0841293508;16.72;0;0
e40400;cgl;23;670;44536.1091802828;17.49;0;0
e40400;cgl;24;681;44536.1477947900;18.26;0;0
e40400;cgl;25;691;44536.1840349575;19.18;0;0
e40400;cgl;26;700;44536.2115623947;20.01;0;0
e40400;cgl;27;709;44536.2773302458;20.99;0;0
e40400;cgl;28;716;44536.3246473713;21.87;0;0
e40400;cgl;29;728;44536.3511604153;22.70;0;0
e40400;cgl;30;739;44536.3890047007;23.55;0;0
e40400;cgl;31;748;44536.4160929171;24.37;0;0
e40400;cgl;32;757;44536.4471863520;25.25;0;0
e40400;cgl;33;765;44536.4830101095;26.23;0;0
e40400;cgl;34;776;44536.5057646218;27.12;0;0
e40400;cgl;35;785;44536.5170503736;27.96;0;0
e40400;cgl;36;797;44536.5520744848;29.02;0;0
e40400;cgl;37;807;44536.5890988445;30.01;0;0
e40400;cgl;38;817;44536.5957902064;31.01;0;0
e40400;cgl;39;823;44536.6058413735;32.03;0;0
e40400;cgl;40;830;44536.6296386275;33.06;0;0
e40400;cgl;41;836;44536.6406326636;34.12;0;0
e40400;cgl;42;842;44536.6661589031;35.15;0;0
e40400;cgl;43;850;44536.6875475016;36.16;0;0
e40400;cgl;44;859;44536.7069548255;37.15;0;0
e40400;cgl;45;866;44536.7178710225;38.05;0;0
e40400;cgl;46;875;44536.7444443115;39.15;0;0
e40400;cgl;47;880;44536.7521728298;40.08;0;0
e40400;cgl;48;886;44536.7815457158;41.14;0;0
e40400;cgl;49;893;44536.7929634364;42.17;0;0
e40400;cgl;50;898;44536.7984338663;43.13;0;0
e40400;cgl;51;898;44536.7984338663;43.13;0,0
