neos-791021;cgl;0;0;10.6666666667;0.76;0;0
neos-791021;cgl;1;104;10.6666666667;2.28;0;0
neos-791021;cgl;2;316;10.6666666667;3.76;0;0
neos-791021;cgl;3;631;10.6666666667;5.26;0;0
neos-791021;cgl;4;972;10.6666666667;6.85;0;0
neos-791021;cgl;5;1169;10.6666666667;8.84;0;0
neos-791021;cgl;6;1272;10.6666666667;10.47;0;0
neos-791021;cgl;7;1386;10.6666666667;12.00;0;0
neos-791021;cgl;8;1447;10.6666666667;13.38;0;0
neos-791021;cgl;9;1480;10.6666666667;14.68;0;0
neos-791021;cgl;10;1519;10.6666666667;15.94;0;0
neos-791021;cgl;11;1527;10.6666666667;17.10;0;0
neos-791021;cgl;12;1527;10.6666666667;18.15;0,0
