layer4;cgl;0;0;-3455673656.9742975235;0.39;0;0
layer4;cgl;1;1;-3455673656.9704408646;0.51;0;0
layer4;cgl;2;5;-3453458808.1783847809;0.70;0;0
layer4;cgl;3;11;-3453458808.1783847809;0.89;0;0
layer4;cgl;4;16;-3453458808.1783847809;1.04;0;0
layer4;cgl;5;21;-3453458808.1783843040;1.24;0;0
layer4;cgl;6;27;-3453458808.1783847809;1.45;0;0
layer4;cgl;7;31;-3453458808.1783847809;1.66;0;0
layer4;cgl;8;39;-3453458808.1783866882;2.15;0;0
layer4;cgl;9;44;-3453458808.1783857346;2.64;0;0
layer4;cgl;10;53;-3453458808.1783828735;3.33;0;0
layer4;cgl;11;60;-3453458808.1783852577;3.80;0;0
layer4;cgl;12;66;-3453458808.1783852577;4.53;0;0
layer4;cgl;13;73;-3453458808.1783852577;5.05;0;0
layer4;cgl;14;84;-3453458808.1783847809;6.46;0;0
layer4;cgl;15;89;-3453458808.1783838272;7.55;0;0
layer4;cgl;16;97;-3453458808.1783862114;9.41;0;0
layer4;cgl;17;104;-3453458808.1783843040;11.18;0;0
layer4;cgl;18;111;-3453458808.1783852577;13.06;0;0
layer4;cgl;19;115;-3453458808.1783852577;15.28;0;0
layer4;cgl;20;121;-3453458808.1783866882;17.21;0;0
layer4;cgl;21;126;-3453458808.1783852577;18.87;0;0
layer4;cgl;22;137;-3453458808.1783843040;20.74;0;0
layer4;cgl;23;145;-3453458808.1783847809;22.56;0;0
layer4;cgl;24;149;-3453458808.1783847809;24.67;0;0
layer4;cgl;25;155;-3453458808.1783838272;26.28;0;0
layer4;cgl;26;163;-3453458808.1783852577;28.25;0;0
layer4;cgl;27;170;-3453458808.1783833504;30.00;0;0
layer4;cgl;28;176;-3453458808.1783847809;31.53;0;0
layer4;cgl;29;183;-3453458808.1783905029;33.03;0;0
layer4;cgl;30;192;-3453458808.1783857346;35.19;0;0
layer4;cgl;31;201;-3453458808.1783852577;37.52;0;0
layer4;cgl;32;209;-3453458808.1783847809;39.26;0;0
layer4;cgl;33;214;-3453458808.1783847809;40.89;0;0
layer4;cgl;34;221;-3453458808.1783857346;43.22;0;0
layer4;cgl;35;229;-3453458808.1783828735;46.18;0;0
layer4;cgl;36;239;-3453458808.1783838272;49.18;0;0
layer4;cgl;37;245;-3453458808.1783852577;52.20;0;0
layer4;cgl;38;250;-3453458808.1783847809;54.49;0;0
layer4;cgl;39;256;-3453458808.1783890724;56.88;0;0
layer4;cgl;40;261;-3453458808.1783866882;59.11;0;0
layer4;cgl;41;265;-3453458808.1783833504;61.42;0;0
layer4;cgl;42;271;-3453458808.1783885956;63.56;0;0
layer4;cgl;43;276;-3453458808.1783843040;65.30;0;0
layer4;cgl;44;284;-3453458808.1783838272;67.25;0;0
layer4;cgl;45;291;-3453458808.1783843040;69.37;0;0
layer4;cgl;46;298;-3453458808.1783843040;71.73;0;0
layer4;cgl;47;307;-3453458808.1783857346;73.87;0;0
layer4;cgl;48;314;-3453458808.1783857346;76.03;0;0
layer4;cgl;49;318;-3453458808.1783881187;78.11;0;0
layer4;cgl;50;321;-3453458808.1783852577;80.81;0;0
layer4;cgl;51;321;-3453458808.1783852577;80.81;0,0
