pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.98;0;0
pb-gfrd-pnc;cgl;1;1371;8340.5129263220;3.04;2631;0
pb-gfrd-pnc;cgl;2;2624;8358.2596256448;5.99;4553;0
pb-gfrd-pnc;cgl;3;3747;8370.2762284386;10.11;5357;0
pb-gfrd-pnc;cgl;4;4829;8378.3020473960;15.16;6378;0
pb-gfrd-pnc;cgl;5;5973;8383.3833034670;20.63;6660;0
pb-gfrd-pnc;cgl;6;6792;8386.5803885266;27.72;7202;0
pb-gfrd-pnc;cgl;7;7500;8390.0735439675;36.12;7581;0
pb-gfrd-pnc;cgl;8;8235;8391.8014429049;45.86;7776;0
pb-gfrd-pnc;cgl;9;8800;8393.2143283628;55.86;7835;0
pb-gfrd-pnc;cgl;10;9297;8393.8307625875;66.00;7899;0
pb-gfrd-pnc;cgl;11;9731;8394.5718055467;77.63;7972;0
pb-gfrd-pnc;cgl;12;10154;8395.5672428681;88.72;8014;0
pb-gfrd-pnc;cgl;13;10662;8396.4227413415;103.20;8135;0
pb-gfrd-pnc;cgl;14;11080;8396.9817068330;116.86;8185;0
pb-gfrd-pnc;cgl;15;11465;8397.6786145467;129.87;8210;0
pb-gfrd-pnc;cgl;16;11806;8398.0916123223;143.84;8246;0
pb-gfrd-pnc;cgl;17;12239;8398.2544609004;157.82;8275;0
pb-gfrd-pnc;cgl;18;12564;8398.5679780083;173.33;8311;0
pb-gfrd-pnc;cgl;19;12935;8398.8364541334;189.65;8335;0
pb-gfrd-pnc;cgl;20;13276;8399.1605160758;208.90;8442;0
pb-gfrd-pnc;cgl;21;13652;8399.6232528707;230.48;8510;0
pb-gfrd-pnc;cgl;22;14011;8399.8093067022;250.44;8550;0
pb-gfrd-pnc;cgl;23;14424;8400.0682513075;269.95;8626;0
pb-gfrd-pnc;cgl;24;14747;8400.4560284311;292.06;8714;0
pb-gfrd-pnc;cgl;25;15025;8400.6212067061;312.14;8765;0
pb-gfrd-pnc;cgl;26;15332;8400.7772201380;332.03;8800;0
pb-gfrd-pnc;cgl;27;15599;8400.8556861461;352.01;8897;0
pb-gfrd-pnc;cgl;28;15814;8400.9685035836;370.76;8938;0
pb-gfrd-pnc;cgl;29;16074;8401.0985379468;395.00;8955;0
pb-gfrd-pnc;cgl;30;16331;8401.1854260745;416.61;9618;0
pb-gfrd-pnc;cgl;31;16607;8401.3041486924;441.79;9801;0
pb-gfrd-pnc;cgl;32;16792;8401.3743728990;466.98;9837;0
pb-gfrd-pnc;cgl;33;17023;8401.5280484929;494.63;9923;0
pb-gfrd-pnc;cgl;34;17235;8401.6578755831;518.65;9939;0
pb-gfrd-pnc;cgl;35;17442;8401.7622591207;546.23;9947;0
pb-gfrd-pnc;cgl;36;17601;8401.9192007038;579.74;9957;0
pb-gfrd-pnc;cgl;37;17758;8402.0477217646;609.44;9980;0
pb-gfrd-pnc;cgl;38;17951;8402.0972486923;637.83;10013;0
pb-gfrd-pnc;cgl;39;18106;8402.1296460033;665.69;10045;0
pb-gfrd-pnc;cgl;40;18256;8402.1784812092;690.23;10221;0
pb-gfrd-pnc;cgl;41;18399;8402.2526678381;717.31;10231;0
pb-gfrd-pnc;cgl;42;18536;8402.3507695185;741.93;10867;0
pb-gfrd-pnc;cgl;43;18639;8402.3913591075;767.44;10874;0
pb-gfrd-pnc;cgl;44;18745;8402.4128713437;789.64;10880;0
pb-gfrd-pnc;cgl;45;18842;8402.4329606188;810.65;10887;0
pb-gfrd-pnc;cgl;46;18935;8402.4465866538;831.10;10894;0
pb-gfrd-pnc;cgl;47;19043;8402.4580254862;852.43;10905;0
pb-gfrd-pnc;cgl;48;19103;8402.4639726479;872.06;10911;0
pb-gfrd-pnc;cgl;49;19184;8402.4910471855;897.51;10918;0
pb-gfrd-pnc;cgl;50;19260;8402.5862924148;927.19;10926;0
pb-gfrd-pnc;cgl;51;19260;8402.5862924148;927.19;10926,0
