neos-555424;cgl;0;0;1196312.5494395499;0.40;0;0
neos-555424;cgl;1;699;1286799.9999999998;1.32;2;0
neos-555424;cgl;2;1084;1286800.0000000000;2.60;2;0
neos-555424;cgl;3;1386;1286799.9999999998;3.93;2;0
neos-555424;cgl;4;1632;1286799.9999999998;5.36;2;0
neos-555424;cgl;5;1762;1286799.9999999998;6.72;2;0
neos-555424;cgl;6;1881;1286799.9999999998;8.09;2;0
neos-555424;cgl;7;1945;1286799.9999999998;9.29;2;0
neos-555424;cgl;8;1973;1286799.9999999998;10.46;2;0
neos-555424;cgl;9;1996;1286799.9999999998;11.63;2;0
neos-555424;cgl;10;2005;1286800.0000000000;12.77;2;0
neos-555424;cgl;11;2008;1286799.9999999998;13.89;2;0
neos-555424;cgl;12;2009;1286799.9999999998;15.02;2;0
neos-555424;cgl;13;2012;1286799.9999999998;16.15;2;0
neos-555424;cgl;14;2012;1286799.9999999998;17.24;2,0
