pb-fit2d;cgl;0;0;-22372.4762392103;14.89;0;0
pb-fit2d;cgl;1;5888;-21277.7036692276;154.72;0;0
pb-fit2d;cgl;2;14464;-20597.8099695314;286.62;0;0
pb-fit2d;cgl;3;20769;-20512.9297079223;368.45;0;0
pb-fit2d;cgl;4;27168;-20464.0868720400;431.59;0;0
pb-fit2d;cgl;5;31257;-20443.3414493063;478.03;0;0
pb-fit2d;cgl;6;33163;-20432.1178882411;511.61;0;0
pb-fit2d;cgl;7;34038;-20426.4367442134;535.85;0;0
pb-fit2d;cgl;8;34393;-20425.2470568191;555.96;0;0
pb-fit2d;cgl;9;34470;-20425.1681375957;574.31;7;0
pb-fit2d;cgl;10;34517;-20425.1623604671;617.84;13;0
pb-fit2d;cgl;11;34538;-20425.1595930778;662.86;18;0
pb-fit2d;cgl;12;34562;-20425.1582616649;711.14;19;0
pb-fit2d;cgl;13;34586;-20425.1581405185;737.73;22;0
pb-fit2d;cgl;14;34629;-20425.1575550835;765.58;28;0
pb-fit2d;cgl;15;34640;-20425.1572843594;796.63;30;0
pb-fit2d;cgl;16;34657;-20425.1571394256;829.94;30;0
pb-fit2d;cgl;17;34660;-20425.1570905078;863.87;32;0
pb-fit2d;cgl;18;34662;-20425.1570377795;900.29;33;0
pb-fit2d;cgl;19;34664;-20425.1570356562;939.35;34;0
pb-fit2d;cgl;20;34674;-20425.1569028697;976.43;35;0
pb-fit2d;cgl;21;34684;-20425.1568916777;1015.47;36;0
pb-fit2d;cgl;22;34694;-20425.1567805570;1055.00;37;0
pb-fit2d;cgl;23;34696;-20425.1567805571;1095.54;39;0
pb-fit2d;cgl;24;34698;-20425.1567154202;1138.69;41;0
pb-fit2d;cgl;25;34705;-20425.1567050253;1184.54;42;0
pb-fit2d;cgl;26;34715;-20425.1565440298;1231.73;43;0
pb-fit2d;cgl;27;34716;-20425.1565440298;1278.92;44;0
pb-fit2d;cgl;28;34717;-20425.1565440298;1323.95;44;0
pb-fit2d;cgl;29;34718;-20425.1565440298;1361.43;45;0
pb-fit2d;cgl;30;34719;-20425.1565440298;1414.36;46;0
pb-fit2d;cgl;31;34720;-20425.1565440298;1471.57;47;0
pb-fit2d;cgl;32;34721;-20425.1565440298;1519.36;47;0
pb-fit2d;cgl;33;34722;-20425.1565440298;1568.65;47;0
pb-fit2d;cgl;34;34723;-20425.1565440298;1618.79;48;0
pb-fit2d;cgl;35;34724;-20425.1565440298;1670.68;49;0
pb-fit2d;cgl;36;34725;-20425.1565440298;1733.83;50;0
pb-fit2d;cgl;37;34726;-20425.1565440298;1795.22;51;0
pb-fit2d;cgl;38;34727;-20425.1565440298;1859.65;51;0
pb-fit2d;cgl;39;34728;-20425.1565440298;1924.47;52;0
pb-fit2d;cgl;40;34729;-20425.1565440298;1992.41;53;0
pb-fit2d;cgl;41;34730;-20425.1565440298;2060.27;54;0
pb-fit2d;cgl;42;34731;-20425.1565440298;2132.93;55;0
pb-fit2d;cgl;43;34732;-20425.1565440298;2204.32;56;0
pb-fit2d;cgl;44;34733;-20425.1565440298;2275.56;56;0
pb-fit2d;cgl;45;34734;-20425.1565440298;2348.65;56;0
pb-fit2d;cgl;46;34735;-20425.1565440298;2427.08;56;0
pb-fit2d;cgl;47;34736;-20425.1565440298;2505.47;56;0
pb-fit2d;cgl;48;34737;-20425.1565440298;2586.28;56;0
pb-fit2d;cgl;49;34738;-20425.1565440298;2668.70;56;0
pb-fit2d;cgl;50;34739;-20425.1565440298;2747.33;56;0
pb-fit2d;cgl;51;34739;-20425.1565440298;2747.33;56,0
