n2seq36f;cgl;0;0;52000.0000000000;0.51;0;0
n2seq36f;cgl;1;37;52000.0000000000;13.42;0;0
n2seq36f;cgl;2;68;52000.0000000000;34.08;0;0
n2seq36f;cgl;3;99;52000.0000000000;61.18;0;0
n2seq36f;cgl;4;132;52000.0000000000;93.68;0;0
n2seq36f;cgl;5;151;52000.0000000000;133.33;0;0
n2seq36f;cgl;6;179;52000.0000000000;176.24;0;0
n2seq36f;cgl;7;203;52000.0000000000;225.50;0;0
n2seq36f;cgl;8;222;52000.0000000000;279.53;0;0
n2seq36f;cgl;9;246;52000.0000000000;337.32;0;0
n2seq36f;cgl;10;267;52000.0000000000;401.36;0;0
n2seq36f;cgl;11;291;52000.0000000000;471.04;0;0
n2seq36f;cgl;12;310;52000.0000000000;546.77;0;0
n2seq36f;cgl;13;332;52000.0000000000;625.24;0;0
n2seq36f;cgl;14;351;52000.0000000000;707.51;0;0
n2seq36f;cgl;15;372;52000.0000000000;796.48;0;0
n2seq36f;cgl;16;392;52000.0000000000;889.50;0;0
n2seq36f;cgl;17;408;52000.0000000000;983.95;0;0
n2seq36f;cgl;18;425;52000.0000000000;1082.51;0;0
n2seq36f;cgl;19;437;52000.0000000000;1182.43;0;0
n2seq36f;cgl;20;452;52000.0000000000;1276.30;0;0
n2seq36f;cgl;21;469;52000.0000000000;1378.08;0;0
n2seq36f;cgl;22;485;52000.0000000000;1485.57;0;0
n2seq36f;cgl;23;501;52000.0000000000;1600.68;0;0
n2seq36f;cgl;24;519;52000.0000000000;1720.92;0;0
n2seq36f;cgl;25;536;52000.0000000000;1847.12;0;0
n2seq36f;cgl;26;553;52000.0000000000;1975.84;0;0
n2seq36f;cgl;27;571;52000.0000000000;2106.36;0;0
n2seq36f;cgl;28;587;52000.0000000000;2242.66;0;0
n2seq36f;cgl;29;603;52000.0000000000;2385.94;0;0
n2seq36f;cgl;30;615;52000.0000000000;2530.75;0;0
n2seq36f;cgl;31;629;52000.0000000000;2678.15;0;0
n2seq36f;cgl;32;643;52000.0000000000;2811.95;0;0
n2seq36f;cgl;33;654;52000.0000000000;2956.46;0;0
n2seq36f;cgl;34;672;52000.0000000000;3104.90;0;0
n2seq36f;cgl;35;687;52000.0000000000;3264.27;0;0
n2seq36f;cgl;36;705;52000.0000000000;3423.48;0;0
n2seq36f;cgl;37;718;52000.0000000000;3587.32;0;0
n2seq36f;cgl;38;733;52000.0000000000;3754.48;0;0
n2seq36f;cgl;39;752;52000.0000000000;3928.08;0;0
n2seq36f;cgl;40;767;52000.0000000000;4105.77;0;0
n2seq36f;cgl;41;780;52000.0000000000;4278.05;0;0
n2seq36f;cgl;42;794;52000.0000000000;4449.70;0;0
n2seq36f;cgl;43;807;52000.0000000000;4638.75;0;0
n2seq36f;cgl;44;818;52000.0000000000;4835.82;0;0
n2seq36f;cgl;45;833;52000.0000000000;5035.51;0;0
n2seq36f;cgl;46;846;52000.0000000000;5238.06;0;0
n2seq36f;cgl;47;855;52000.0000000000;5443.22;0;0
n2seq36f;cgl;48;863;52000.0000000000;5649.63;0;0
n2seq36f;cgl;49;874;52000.0000000000;5851.34;0;0
n2seq36f;cgl;50;885;52000.0000000000;6057.91;0;0
n2seq36f;cgl;51;885;52000.0000000000;6057.91;0,0
