neos-1441553;cgl;0;0;7.6348039216;0.27;0;0
neos-1441553;cgl;1;125;7.6348039216;0.43;54;0
neos-1441553;cgl;2;303;7.6348039216;0.64;61;0
neos-1441553;cgl;3;487;7.6348039216;0.87;78;0
neos-1441553;cgl;4;548;7.6348039216;1.12;93;0
neos-1441553;cgl;5;640;7.6348039216;1.40;102;0
neos-1441553;cgl;6;678;7.6348039216;1.68;132;0
neos-1441553;cgl;7;721;7.6348039216;1.96;159;0
neos-1441553;cgl;8;786;7.6348039216;2.23;189;0
neos-1441553;cgl;9;834;7.6348039216;2.52;227;0
neos-1441553;cgl;10;856;7.6348039216;2.84;234;0
neos-1441553;cgl;11;869;7.6348039216;3.20;248;0
neos-1441553;cgl;12;888;7.6348039216;3.54;248;0
neos-1441553;cgl;13;899;7.6348039216;3.88;269;0
neos-1441553;cgl;14;901;7.6348039216;4.20;269;0
neos-1441553;cgl;15;901;7.6348039216;4.53;269,0
