A-5;cgl;0;0;105.0610485562;757.88;0;0
A-5;cgl;1;289;105.4353232100;785.45;4136;0
A-5;cgl;2;575;105.7552219944;824.54;18808;0
A-5;cgl;3;888;106.2072676901;869.51;68036;0
A-5;cgl;4;1186;106.2617301254;918.75;99777;0
A-5;cgl;5;1466;106.4070578942;965.95;182891;0
A-5;cgl;6;1761;106.4384130366;1018.86;250733;0
A-5;cgl;7;2055;106.4732451678;1068.81;332093;0
A-5;cgl;8;2340;106.4954110553;1119.35;364367;0
A-5;cgl;9;2618;106.5056896704;1178.59;439967;0
A-5;cgl;10;2885;106.5804330364;1241.58;584228;0
A-5;cgl;11;3161;106.6593575231;1306.18;713782;0
A-5;cgl;12;3449;106.7039383147;1374.43;837722;0
A-5;cgl;13;3736;106.7481826144;1441.12;1020644;0
A-5;cgl;14;4047;106.7871769015;1511.90;1176617;0
A-5;cgl;15;4341;106.8230713686;1581.21;1292759;0
A-5;cgl;16;4627;106.8819301626;1656.93;1499150;0
A-5;cgl;17;4909;106.9054186586;1738.27;1720068;0
A-5;cgl;18;5214;106.9388168017;1826.18;2029935;0
A-5;cgl;19;5512;106.9593908776;1916.18;2237827;0
A-5;cgl;20;5825;106.9853149887;2004.89;2417578;0
A-5;cgl;21;6121;107.0167480030;2095.47;2645503;0
A-5;cgl;22;6400;107.0481917583;2188.13;2842845;0
A-5;cgl;23;6684;107.0620564585;2283.66;3120405;0
A-5;cgl;24;6969;107.0824378103;2389.15;3275510;0
A-5;cgl;25;7251;107.0957204763;2495.63;3485200;0
A-5;cgl;26;7549;107.1119221813;2604.50;3752312;0
A-5;cgl;27;7826;107.1229561235;2706.32;3907450;0
A-5;cgl;28;8114;107.1363113095;2824.68;4108288;0
A-5;cgl;29;8369;107.1462253441;2951.30;4339007;0
A-5;cgl;30;8669;107.1557061946;3072.02;4462509;0
A-5;cgl;31;8938;107.1755519111;3202.70;4580043;0
A-5;cgl;32;9216;107.1895295257;3339.07;4823845;0
A-5;cgl;33;9469;107.2011100871;3475.89;4968390;0
A-5;cgl;34;9729;107.2142497895;3612.32;5106704;0
A-5;cgl;35;10009;107.2220761546;3754.37;5211886;0
A-5;cgl;36;10253;107.2290407741;3893.29;5299428;0
A-5;cgl;37;10516;107.2352818404;4040.31;5453087;0
A-5;cgl;38;10782;107.2401404794;4181.25;5555959;0
A-5;cgl;39;11053;107.2486968653;4350.57;5713211;0
A-5;cgl;40;11324;107.2577351675;4514.72;5905441;0
A-5;cgl;41;11576;107.2639725398;4682.85;6068969;0
A-5;cgl;42;11837;107.2732142778;4857.50;6198045;0
A-5;cgl;43;12097;107.2775373633;5021.66;6348959;0
A-5;cgl;44;12363;107.2839797604;5209.48;6511752;0
A-5;cgl;45;12635;107.2862845103;5381.87;6626428;0
A-5;cgl;46;12920;107.2903705744;5561.70;6765928;0
A-5;cgl;47;13203;107.2960377754;5763.66;6895659;0
A-5;cgl;48;13469;107.3034568592;5972.57;7037909;0
A-5;cgl;49;13727;107.3131649415;6168.10;7160661;0
A-5;cgl;50;13977;107.3251808725;6361.33;7285036;0
A-5;cgl;51;13977;107.3251808725;6361.33;7285036,0
