bab1;cgl;0;0;-286923.8242230000;7.00;0;0
bab1;cgl;1;13;-285972.0619898750;14.12;120;0
bab1;cgl;2;25;-285970.2686443125;21.12;958;0
bab1;cgl;3;37;-285969.4620285893;28.09;1687;0
bab1;cgl;4;49;-285966.1379760729;35.54;6807;0
bab1;cgl;5;61;-285964.7434827559;42.90;6933;0
bab1;cgl;6;73;-285958.8871288862;50.49;7052;0
bab1;cgl;7;85;-285958.2184266731;58.07;12750;0
bab1;cgl;8;97;-285952.7809509478;65.40;18465;0
bab1;cgl;9;109;-285883.4439877284;72.87;20526;0
bab1;cgl;10;121;-285878.3870926286;80.62;20627;0
bab1;cgl;11;133;-285877.6873640342;88.69;21358;0
bab1;cgl;12;145;-285877.2596056119;96.53;23166;0
bab1;cgl;13;157;-285876.9675469545;104.45;34268;0
bab1;cgl;14;169;-285871.8560375576;112.51;36355;0
bab1;cgl;15;181;-285871.2902607947;120.16;41387;0
bab1;cgl;16;194;-285870.8252372739;128.18;43487;0
bab1;cgl;17;206;-285870.3722616347;136.47;48517;0
bab1;cgl;18;218;-285870.1516598739;144.93;49115;0
bab1;cgl;19;231;-285869.3870040459;153.75;51192;0
bab1;cgl;20;243;-285868.8644549531;162.54;52001;0
bab1;cgl;21;255;-285867.3419811686;171.57;52075;0
bab1;cgl;22;267;-285865.4574865245;180.08;58320;0
bab1;cgl;23;279;-285862.0213582987;188.89;63835;0
bab1;cgl;24;291;-285860.9777377891;197.84;64645;0
bab1;cgl;25;303;-285859.6801903869;206.81;64852;0
bab1;cgl;26;315;-285859.0018448907;216.06;70356;0
bab1;cgl;27;327;-285858.2304782435;225.36;70402;0
bab1;cgl;28;339;-285849.7808304406;235.17;70428;0
bab1;cgl;29;351;-285847.2567902997;244.81;70485;0
bab1;cgl;30;363;-285845.4512865882;254.26;70532;0
bab1;cgl;31;374;-285842.6524580811;263.65;70579;0
bab1;cgl;32;385;-285842.0936758364;273.27;70626;0
bab1;cgl;33;397;-285838.5332511885;283.27;70732;0
bab1;cgl;34;408;-285826.0223611069;293.32;70834;0
bab1;cgl;35;419;-285825.0921218403;303.05;75924;0
bab1;cgl;36;430;-285823.0759009417;313.18;75991;0
bab1;cgl;37;442;-285816.3008253204;323.48;76016;0
bab1;cgl;38;454;-285808.3813253357;333.86;76155;0
bab1;cgl;39;465;-285799.9440279828;343.60;76200;0
bab1;cgl;40;477;-285791.0379757592;353.83;76256;0
bab1;cgl;41;489;-285787.5736763185;364.27;76313;0
bab1;cgl;42;500;-285785.0215645019;374.64;76338;0
bab1;cgl;43;511;-285774.7903544464;385.46;76370;0
bab1;cgl;44;523;-285767.5955611320;396.55;76522;0
bab1;cgl;45;535;-285764.1476830545;407.78;76547;0
bab1;cgl;46;546;-285756.6263917741;419.44;76728;0
bab1;cgl;47;557;-285738.7794567990;430.98;76839;0
bab1;cgl;48;568;-285718.3789100116;442.03;76898;0
bab1;cgl;49;579;-285704.8426937460;453.71;76981;0
bab1;cgl;50;590;-285696.3571848214;465.79;77045;0
bab1;cgl;51;590;-285696.3571848214;465.79;77045,0
