bab6;cgl;0;0;-321641.3587487226;66.64;0;0
bab6;cgl;1;472;-317104.7295507065;108.56;885;0
bab6;cgl;2;700;-316886.5498199599;148.43;9025;0
bab6;cgl;3;957;-316839.8702594127;187.25;30522;0
bab6;cgl;4;1155;-316769.7740751265;225.89;56287;0
bab6;cgl;5;1335;-316750.0591653092;268.93;77507;0
bab6;cgl;6;1487;-316708.6845037422;311.93;109773;0
bab6;cgl;7;1633;-316684.6075991573;359.04;146136;0
bab6;cgl;8;1775;-316629.0488615875;411.04;179595;0
bab6;cgl;9;1905;-316565.8632444820;462.85;229519;0
bab6;cgl;10;2045;-316501.4091253068;519.44;257996;0
bab6;cgl;11;2194;-316429.5080775420;570.53;291686;0
bab6;cgl;12;2332;-316378.3633097626;623.97;312041;0
bab6;cgl;13;2441;-316322.9237101348;680.32;321274;0
bab6;cgl;14;2565;-316273.7363380592;749.52;345610;0
bab6;cgl;15;2671;-316226.2557054405;802.93;354341;0
bab6;cgl;16;2787;-316170.7808599091;867.35;369979;0
bab6;cgl;17;2904;-316103.1899455228;947.93;400684;0
bab6;cgl;18;3025;-316051.1967499335;1008.86;427091;0
bab6;cgl;19;3142;-315970.6233877436;1078.06;448176;0
bab6;cgl;20;3255;-315902.8450740994;1143.21;458875;0
bab6;cgl;21;3351;-315829.6969216816;1212.00;474289;0
bab6;cgl;22;3480;-315776.2797612952;1283.39;491917;0
bab6;cgl;23;3600;-315726.1415082831;1349.97;502093;0
bab6;cgl;24;3709;-315676.8824147356;1412.68;512326;0
bab6;cgl;25;3818;-315615.3551453719;1482.82;515797;0
bab6;cgl;26;3929;-315559.3597995904;1562.07;529616;0
bab6;cgl;27;4027;-315484.0030096758;1633.10;539528;0
bab6;cgl;28;4121;-315416.4313356689;1713.76;544750;0
bab6;cgl;29;4228;-315362.0220251057;1792.86;548286;0
bab6;cgl;30;4335;-315281.9112545876;1882.62;551516;0
bab6;cgl;31;4458;-315221.6000100143;1966.04;556737;0
bab6;cgl;32;4559;-315173.2833591057;2041.32;558593;0
bab6;cgl;33;4669;-315134.2780499306;2128.24;563746;0
bab6;cgl;34;4781;-315076.8448663398;2211.76;563992;0
bab6;cgl;35;4896;-315019.6041632245;2295.71;564217;0
bab6;cgl;36;5015;-314975.5402582957;2388.33;564414;0
bab6;cgl;37;5134;-314928.8061319474;2477.87;567661;0
bab6;cgl;38;5258;-314875.2751058524;2572.62;569580;0
bab6;cgl;39;5369;-314823.1453759945;2663.79;574793;0
bab6;cgl;40;5499;-314771.2817666314;2760.71;575106;0
bab6;cgl;41;5629;-314723.3712185652;2862.88;577200;0
bab6;cgl;42;5746;-314677.9538067497;2960.05;585907;0
bab6;cgl;43;5868;-314637.5590403229;3053.82;586113;0
bab6;cgl;44;5999;-314588.7114367005;3150.61;586497;0
bab6;cgl;45;6128;-314546.0699912139;3259.64;586747;0
bab6;cgl;46;6254;-314499.2158931515;3361.33;587079;0
bab6;cgl;47;6389;-314452.3412664187;3470.13;587375;0
bab6;cgl;48;6509;-314405.0666800215;3575.22;593065;0
bab6;cgl;49;6627;-314352.6760474864;3685.05;593340;0
bab6;cgl;50;6750;-314310.3545072736;3785.93;593641;0
bab6;cgl;51;6750;-314310.3545072736;3785.93;593641,0
