neos-954925;cgl;0;0;-237.8237037035;453.82;0;0
neos-954925;cgl;1;286;-237.8237037035;563.73;98;0
neos-954925;cgl;2;649;-237.8237037035;681.03;335;0
neos-954925;cgl;3;1128;-237.8237037036;821.70;531;0
neos-954925;cgl;4;1580;-237.8237037036;971.43;740;0
neos-954925;cgl;5;2021;-237.8237037036;1123.73;1013;0
neos-954925;cgl;6;2465;-237.8237037036;1286.69;1184;0
neos-954925;cgl;7;2950;-237.8237037036;1465.72;1370;0
neos-954925;cgl;8;3411;-237.8237037037;1648.74;1538;0
neos-954925;cgl;9;3878;-237.8237037036;1844.18;1705;0
neos-954925;cgl;10;4364;-237.8237037037;2046.24;1949;0
neos-954925;cgl;11;4810;-237.8237037036;2246.43;2156;0
neos-954925;cgl;12;5304;-237.8237037037;2456.19;2354;0
neos-954925;cgl;13;5811;-237.8237037037;2682.93;2559;0
neos-954925;cgl;14;6363;-237.8237037037;2911.19;2718;0
neos-954925;cgl;15;6930;-237.8237037037;3145.31;2899;0
neos-954925;cgl;16;7576;-237.8237037036;3392.49;3135;0
neos-954925;cgl;17;8220;-237.8237037036;3643.92;3312;0
neos-954925;cgl;18;8882;-237.8237037037;3907.43;3541;0
neos-954925;cgl;19;9434;-237.8237037037;4172.30;3696;0
neos-954925;cgl;20;10135;-237.8237037037;4451.44;3890;0
neos-954925;cgl;21;10754;-237.8237037037;4739.56;4071;0
neos-954925;cgl;22;11331;-237.8237037037;5026.73;4244;0
neos-954925;cgl;23;12059;-237.8237037037;5325.26;4401;0
neos-954925;cgl;24;12753;-237.8237037037;5627.98;4689;0
neos-954925;cgl;25;13389;-237.8237037037;5935.64;4851;0
neos-954925;cgl;26;14163;-237.8237037037;6270.19;5188;0
neos-954925;cgl;27;14933;-237.8237037036;6617.81;5471;0
neos-954925;cgl;28;15746;-237.8237037037;6965.51;5728;0
neos-954925;cgl;29;16455;-237.8237037037;7290.83;5999;0
neos-954925;cgl;30;17230;-237.8237037037;7652.18;6323;0
neos-954925;cgl;31;17832;-237.8237037037;7989.18;6532;0
neos-954925;cgl;32;18450;-237.8237037037;8308.23;6652;0
neos-954925;cgl;33;19123;-237.8237037037;8656.80;6841;0
neos-954925;cgl;34;19760;-237.8237037037;8957.49;7058;0
neos-954925;cgl;35;20595;-237.8237037037;9326.74;7324;0
neos-954925;cgl;36;21425;-237.8237037037;9700.71;7486;0
neos-954925;cgl;37;22139;-237.8237037037;10083.55;7642;0
neos-954925;cgl-opt;38;22974;-237.8237037037;10469.21;7968;0
