da_BPWC_3_8_4;cgl;0;0;76.5673000000;236.43;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;311.86;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;404.68;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;495.80;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;584.90;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;677.97;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;755.14;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;835.74;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;921.45;0;0
da_BPWC_3_8_4;cgl;9;3152;76.5673000000;989.39;170;0
da_BPWC_3_8_4;cgl;10;3263;76.5673000000;1048.06;170;0
da_BPWC_3_8_4;cgl;11;3326;76.5673000000;1116.15;170;0
da_BPWC_3_8_4;cgl;12;3387;76.5673000000;1184.14;170;0
da_BPWC_3_8_4;cgl;13;3454;76.5673000000;1250.49;170;0
da_BPWC_3_8_4;cgl;14;3502;76.5673000000;1308.40;176;0
da_BPWC_3_8_4;cgl;15;3540;76.5673000000;1371.27;176;0
da_BPWC_3_8_4;cgl;16;3577;76.5673000000;1429.25;176;0
da_BPWC_3_8_4;cgl;17;3599;76.5673000000;1484.76;176;0
da_BPWC_3_8_4;cgl;18;3628;76.5673000000;1536.85;176;0
da_BPWC_3_8_4;cgl;19;3654;76.5673000000;1600.65;176;0
da_BPWC_3_8_4;cgl;20;3681;76.5673000000;1658.00;176;0
da_BPWC_3_8_4;cgl;21;3701;76.5673000000;1720.54;178;0
da_BPWC_3_8_4;cgl;22;3725;76.5673000000;1774.67;178;0
da_BPWC_3_8_4;cgl;23;3750;76.5673000000;1846.55;178;0
da_BPWC_3_8_4;cgl;24;3780;76.5673000000;1908.99;178;0
da_BPWC_3_8_4;cgl;25;3812;76.5673000000;1971.89;183;0
da_BPWC_3_8_4;cgl;26;3838;76.5673000000;2018.06;183;0
da_BPWC_3_8_4;cgl;27;3857;76.5673000000;2072.67;183;0
da_BPWC_3_8_4;cgl;28;3878;76.5673000000;2123.28;183;0
da_BPWC_3_8_4;cgl;29;3900;76.5673000000;2194.34;183;0
da_BPWC_3_8_4;cgl;30;3918;76.5673000000;2235.92;183;0
da_BPWC_3_8_4;cgl;31;3939;76.5673000000;2299.84;183;0
da_BPWC_3_8_4;cgl;32;3965;76.5673000000;2350.53;183;0
da_BPWC_3_8_4;cgl;33;3998;76.5673000000;2416.10;183;0
da_BPWC_3_8_4;cgl;34;4018;76.5673000000;2474.50;183;0
da_BPWC_3_8_4;cgl;35;4032;76.5673000000;2526.57;183;0
da_BPWC_3_8_4;cgl;36;4048;76.5673000000;2581.60;219;0
da_BPWC_3_8_4;cgl;37;4055;76.5673000000;2648.65;239;0
da_BPWC_3_8_4;cgl;38;4064;76.5673000000;2699.53;239;0
da_BPWC_3_8_4;cgl;39;4072;76.5673000000;2758.23;239;0
da_BPWC_3_8_4;cgl;40;4081;76.5673000000;2812.75;239;0
da_BPWC_3_8_4;cgl;41;4088;76.5673000000;2869.41;254;0
da_BPWC_3_8_4;cgl;42;4100;76.5673000000;2935.32;254;0
da_BPWC_3_8_4;cgl;43;4106;76.5673000000;2997.02;254;0
da_BPWC_3_8_4;cgl;44;4114;76.5673000000;3058.05;254;0
da_BPWC_3_8_4;cgl;45;4123;76.5673000000;3102.51;254;0
da_BPWC_3_8_4;cgl;46;4134;76.5673000000;3166.30;254;0
da_BPWC_3_8_4;cgl;47;4143;76.5673000000;3218.16;254;0
da_BPWC_3_8_4;cgl;48;4158;76.5673000000;3274.70;254;0
da_BPWC_3_8_4;cgl;49;4168;76.5673000000;3337.48;254;0
da_BPWC_3_8_4;cgl;50;4175;76.5673000000;3396.02;254;0
da_BPWC_3_8_4;cgl;51;4175;76.5673000000;3396.02;254,0
