bab1;cgl;0;0;-286923.8242230000;7.05;0;0
bab1;cgl;1;13;-285972.0619898750;14.20;134;0
bab1;cgl;2;25;-285970.2686443125;21.54;933;0
bab1;cgl;3;37;-285969.4620285893;28.71;1634;0
bab1;cgl;4;49;-285966.1379760729;36.20;6721;0
bab1;cgl;5;61;-285964.7434827559;43.67;6826;0
bab1;cgl;6;73;-285958.8871288862;51.42;6912;0
bab1;cgl;7;85;-285958.2184266731;59.02;12603;0
bab1;cgl;8;97;-285952.7809509478;66.78;18276;0
bab1;cgl;9;109;-285883.4439877284;74.51;20407;0
bab1;cgl;10;121;-285878.3870926286;82.34;20539;0
bab1;cgl;11;133;-285877.6873640342;89.75;21295;0
bab1;cgl;12;145;-285877.2596056119;97.72;23085;0
bab1;cgl;13;157;-285876.9675469545;105.74;34223;0
bab1;cgl;14;169;-285871.8560375576;114.32;36245;0
bab1;cgl;15;181;-285871.2902607947;122.50;41327;0
bab1;cgl;16;193;-285870.8252372739;130.94;43358;0
bab1;cgl;17;205;-285870.3722616347;139.35;48408;0
bab1;cgl;18;218;-285870.1516598740;147.76;49037;0
bab1;cgl;19;230;-285869.3870040461;156.88;51064;0
bab1;cgl;20;242;-285868.8644549533;165.95;51853;0
bab1;cgl;21;254;-285867.3419811686;174.87;51961;0
bab1;cgl;22;266;-285865.4574865246;183.42;52475;0
bab1;cgl;23;278;-285861.9307893153;192.42;52969;0
bab1;cgl;24;290;-285860.8886752892;201.57;53012;0
bab1;cgl;25;302;-285859.7103033470;210.50;58168;0
bab1;cgl;26;314;-285857.5278827848;219.77;63695;0
bab1;cgl;27;326;-285856.6930487296;228.83;69228;0
bab1;cgl;28;338;-285850.0804622509;238.46;69277;0
bab1;cgl;29;350;-285848.2331462006;247.55;69329;0
bab1;cgl;30;362;-285845.3068083541;257.43;69426;0
bab1;cgl;31;374;-285843.4309694937;266.82;69470;0
bab1;cgl;32;386;-285841.9187529556;276.45;69514;0
bab1;cgl;33;398;-285840.1408280601;286.36;69650;0
bab1;cgl;34;410;-285827.3692638909;296.32;69844;0
bab1;cgl;35;422;-285826.0488213024;306.25;75044;0
bab1;cgl;36;434;-285822.8827910009;316.01;75089;0
bab1;cgl;37;446;-285818.0600555217;326.10;75157;0
bab1;cgl;38;457;-285810.9463834752;336.14;75254;0
bab1;cgl;39;468;-285800.9260633357;346.68;75347;0
bab1;cgl;40;479;-285791.8311393808;357.86;75459;0
bab1;cgl;41;490;-285785.9998883456;368.20;75513;0
bab1;cgl;42;501;-285782.8636278849;378.59;75544;0
bab1;cgl;43;512;-285775.5257462117;389.10;75641;0
bab1;cgl;44;524;-285768.4691669833;399.98;75693;0
bab1;cgl;45;535;-285758.5188423079;411.16;75750;0
bab1;cgl;46;546;-285749.9694507288;422.42;75798;0
bab1;cgl;47;558;-285740.3322728334;433.41;75864;0
bab1;cgl;48;570;-285736.0194364162;444.02;75917;0
bab1;cgl;49;583;-285719.2986609766;455.33;75973;0
bab1;cgl;50;596;-285709.1918678604;466.60;81063;0
bab1;cgl;51;596;-285709.1918678604;466.60;81063,0
