n3seq24;cgl;0;0;52000.0000000001;34.79;0;0
n3seq24;cgl;1;53;52000.0000000001;408.43;0;0
n3seq24;cgl;2;76;52000.0000000003;785.87;3;0
n3seq24;cgl;3;105;52000.0000000000;1169.01;3;0
n3seq24;cgl;4;142;52000.0000000000;1563.02;5;0
n3seq24;cgl;5;179;52000.0000000000;1962.99;6;0
n3seq24;cgl;6;207;52000.0000000000;2356.09;8;0
n3seq24;cgl;7;262;52000.0000000000;2767.40;9;0
n3seq24;cgl;8;291;52000.0000000000;3178.65;10;0
n3seq24;cgl;9;321;52000.0000000000;3606.67;11;0
n3seq24;cgl;10;359;52000.0000000000;4049.81;15;0
n3seq24;cgl;11;400;52000.0000000000;4489.41;17;0
n3seq24;cgl;12;459;52000.0000000000;4954.06;18;0
n3seq24;cgl;13;509;52000.0000000000;5435.34;19;0
n3seq24;cgl;14;564;52000.0000000000;5915.90;19;0
n3seq24;cgl;15;644;52000.0000000000;6410.33;19;0
n3seq24;cgl;16;806;52000.0000000000;6934.78;19;0
n3seq24;cgl;17;971;52000.0000000000;7533.27;20;0
n3seq24;cgl;18;1147;52000.0000000000;8181.95;20;0
n3seq24;cgl;19;1311;52000.0000000000;8875.85;20;0
n3seq24;cgl;20;1475;52000.0000000000;9630.47;20;0
n3seq24;cgl-opt;21;1631;52000.0000000000;10438.15;20;0
