neos-948346;cgl;0;0;-229.9500000000;183.39;0;0
neos-948346;cgl;1;389;-229.9500000000;203.76;1255;0
neos-948346;cgl;2;938;-229.9500000000;228.27;6969;0
neos-948346;cgl;3;1700;-229.9500000000;260.55;17084;0
neos-948346;cgl;4;2430;-229.9500000000;291.32;51404;0
neos-948346;cgl;5;3094;-229.9499999999;328.85;114512;0
neos-948346;cgl;6;3750;-229.9500000000;362.05;125534;0
neos-948346;cgl;7;4621;-229.9500000000;400.30;153920;0
neos-948346;cgl;8;5605;-229.9500000000;456.69;204254;0
neos-948346;cgl;9;6995;-229.9500000000;513.46;249440;0
neos-948346;cgl;10;8790;-229.9500000000;582.36;408950;0
neos-948346;cgl;11;10600;-229.9500000000;660.74;518352;0
neos-948346;cgl;12;12454;-229.9500000000;756.43;832044;0
neos-948346;cgl;13;14709;-229.9500000000;854.04;972945;0
neos-948346;cgl;14;17135;-229.9500000000;978.83;1225023;0
neos-948346;cgl;15;19067;-229.9500000000;1107.68;1431142;0
neos-948346;cgl;16;20912;-229.9500000000;1254.85;1538496;0
neos-948346;cgl;17;23099;-229.9500000000;1389.91;1675341;0
neos-948346;cgl;18;24857;-229.9500000000;1543.21;1717269;0
neos-948346;cgl;19;26072;-229.9500000000;1692.82;1775963;0
neos-948346;cgl;20;27532;-229.9500000000;1858.99;1819307;0
neos-948346;cgl;21;29683;-229.9500000000;2050.12;1970878;0
neos-948346;cgl;22;32130;-229.9500000000;2244.66;2169380;0
neos-948346;cgl;23;34102;-229.9500000000;2452.05;2272986;0
neos-948346;cgl;24;36268;-229.9500000000;2680.78;2380981;0
neos-948346;cgl;25;39012;-229.9500000000;2881.70;2434775;0
neos-948346;cgl;26;41040;-229.9500000000;3136.44;2571380;0
neos-948346;cgl;27;43551;-229.9500000000;3421.57;2671962;0
neos-948346;cgl;28;45538;-229.9500000000;3695.24;2751810;0
neos-948346;cgl;29;47749;-229.9500000000;4007.07;2801339;0
neos-948346;cgl;30;51350;-229.9500000000;4308.26;3010708;0
neos-948346;cgl;31;54059;-229.9500000000;4642.75;3121984;0
neos-948346;cgl;32;56293;-229.9500000000;4999.04;3193208;0
neos-948346;cgl;33;59457;-229.9500000000;5378.21;3276213;0
neos-948346;cgl;34;62860;-229.9500000000;5817.75;3391647;0
neos-948346;cgl;35;65568;-229.9500000000;6265.72;3489575;0
neos-948346;cgl;36;68978;-229.9500000000;6700.04;3665352;0
neos-948346;cgl;37;71774;-229.9500000001;7208.53;3735489;0
neos-948346;cgl;38;75199;-229.9500000000;7840.03;3850282;0
neos-948346;cgl;39;79449;-229.9500000000;8447.67;3976566;0
neos-948346;cgl;40;83941;-229.9500000000;9053.98;4092694;0
neos-948346;cgl;41;88262;-229.9500000000;9724.05;4236199;0
neos-948346;cgl-opt;42;92837;-229.9500000000;10222.68;4331465;0
