A-2;cgl;0;0;5600038.0000000000;4.50;0;0
A-2;cgl;1;21;5600038.0000000000;23.68;30;0
A-2;cgl;2;38;5600038.0000000000;43.02;43;0
A-2;cgl;3;52;5600038.0000000000;62.34;74;0
A-2;cgl;4;71;5600038.0000000000;81.32;120;0
A-2;cgl;5;89;5600038.0000000000;99.98;279;0
A-2;cgl;6;102;5600038.0000000000;118.74;430;0
A-2;cgl;7;116;5600038.0000000000;137.33;486;0
A-2;cgl;8;127;5600038.0000000000;155.81;522;0
A-2;cgl;9;142;5600038.0000000000;174.96;665;0
A-2;cgl;10;161;5600038.0000000000;194.14;1063;0
A-2;cgl;11;178;5600038.0000000000;212.93;1414;0
A-2;cgl;12;196;5600038.0000000000;232.36;1545;0
A-2;cgl;13;209;5600038.0000000000;251.80;1623;0
A-2;cgl;14;230;5600038.0000000000;271.24;1805;0
A-2;cgl;15;245;5600038.0000000000;289.69;1870;0
A-2;cgl;16;257;5600038.0000000000;308.25;2080;0
A-2;cgl;17;271;5600038.0000000000;326.92;2229;0
A-2;cgl;18;280;5600038.0000000000;345.18;2289;0
A-2;cgl;19;287;5600038.0000000000;364.11;2345;0
A-2;cgl;20;290;5600038.0000000000;383.03;2375;0
A-2;cgl;21;292;5600038.0000000000;401.91;2381;0
A-2;cgl;22;293;5600038.0000000000;420.76;2381;0
A-2;cgl;23;296;5600038.0000000000;439.92;2395;0
A-2;cgl;24;299;5600038.0000000000;456.00;2425;0
A-2;cgl;25;301;5600038.0000000000;475.35;2439;0
A-2;cgl;26;304;5600038.0000000000;493.38;2479;0
A-2;cgl;27;306;5600038.0000000000;511.62;2529;0
A-2;cgl;28;308;5600038.0000000000;530.30;2559;0
A-2;cgl;29;309;5600038.0000000000;549.08;2574;0
A-2;cgl;30;309;5600038.0000000000;567.10;2574,0
