f2gap801600;cgl;0;0;86570.1208665629;0.18;0;0
f2gap801600;cgl;1;119;86577.1097230977;0.32;0;0
f2gap801600;cgl;2;188;86578.8843187284;0.54;0;0
f2gap801600;cgl;3;255;86579.6492794377;0.80;0;0
f2gap801600;cgl;4;309;86580.8678944686;1.16;0;0
f2gap801600;cgl;5;362;86581.9797510980;1.57;0;0
f2gap801600;cgl;6;410;86583.8069376376;2.05;0;0
f2gap801600;cgl;7;456;86586.7778946178;2.64;0;0
f2gap801600;cgl;8;512;86595.5157275417;3.41;0;0
f2gap801600;cgl;9;565;86600.7120816623;4.06;0;0
f2gap801600;cgl;10;615;86610.0700045314;4.77;0;0
f2gap801600;cgl;11;669;86615.3954192820;5.45;0;0
f2gap801600;cgl;12;707;86623.8705043710;6.21;0;0
f2gap801600;cgl;13;747;86631.3827993543;6.95;0;0
f2gap801600;cgl;14;782;86640.3394416583;7.64;0;0
f2gap801600;cgl;15;817;86651.7903074470;8.45;0;0
f2gap801600;cgl;16;850;86658.3812234289;9.14;0;0
f2gap801600;cgl;17;879;86670.9319165067;10.03;0;0
f2gap801600;cgl;18;898;86674.2519261033;10.75;0;0
f2gap801600;cgl;19;908;86675.5775312499;11.25;0;0
f2gap801600;cgl;20;916;86679.0000000002;11.76;0;0
f2gap801600;cgl;21;916;86679.0000000002;12.15;0,0
