bab3;cgl;0;0;-733091.1804432161;572.76;0;0
bab3;cgl;1;485;-724291.3835046833;726.14;9;0
bab3;cgl;2;776;-721167.7727741392;858.40;590;0
bab3;cgl;3;981;-721032.3742910065;962.41;14193;0
bab3;cgl;4;1223;-720901.2837485693;1087.55;26137;0
bab3;cgl;5;1414;-720760.7674587654;1207.91;41853;0
bab3;cgl;6;1633;-720604.2572468204;1380.16;62618;0
bab3;cgl;7;1838;-720434.1394945397;1532.70;96479;0
bab3;cgl;8;2023;-720261.8024846859;1670.02;121254;0
bab3;cgl;9;2216;-720120.6349838318;1810.80;161166;0
bab3;cgl;10;2376;-720009.8116816075;1981.22;200057;0
bab3;cgl;11;2532;-719837.2345975104;2145.79;251276;0
bab3;cgl;12;2661;-719580.7028933322;2305.11;283168;0
bab3;cgl;13;2834;-719419.8100163606;2474.97;304412;0
bab3;cgl;14;2957;-719284.0152604432;2636.67;339679;0
bab3;cgl;15;3105;-719121.7718950409;2812.95;361841;0
bab3;cgl;16;3246;-719009.3735347250;2983.65;399565;0
bab3;cgl;17;3377;-718844.6568404712;3172.19;429389;0
bab3;cgl;18;3509;-718705.8542968339;3356.75;467164;0
bab3;cgl;19;3652;-718604.3991643743;3543.94;485899;0
bab3;cgl;20;3823;-718465.5500557182;3754.33;492765;0
bab3;cgl;21;3937;-718334.9415133849;3966.23;505305;0
bab3;cgl;22;4075;-718175.0545853444;4190.33;524185;0
bab3;cgl;23;4225;-718054.9833546723;4405.86;528069;0
bab3;cgl;24;4356;-717914.3343909184;4621.60;537215;0
bab3;cgl;25;4500;-717815.2025013170;4819.69;547452;0
bab3;cgl;26;4639;-717734.8420056481;5041.35;568317;0
bab3;cgl;27;4787;-717651.2605747338;5271.61;569381;0
bab3;cgl;28;4918;-717554.8399951510;5483.93;574319;0
bab3;cgl;29;5087;-717456.6994575205;5711.29;575387;0
bab3;cgl;30;5222;-717342.9598211903;5988.21;595253;0
bab3;cgl;31;5366;-717249.5758037483;6232.84;608130;0
bab3;cgl;32;5506;-717154.3129563917;6523.91;608279;0
bab3;cgl;33;5654;-717053.6481022050;6799.41;613537;0
bab3;cgl;34;5803;-716958.6090816183;7096.69;613740;0
bab3;cgl;35;5940;-716874.2765808234;7383.42;614004;0
bab3;cgl;36;6086;-716746.6519701948;7672.49;620620;0
bab3;cgl;37;6224;-716633.9113357955;7978.82;627195;0
bab3;cgl;38;6371;-716536.3559839774;8320.06;627337;0
bab3;cgl-opt;39;6546;-716433.3499264081;8586.99;627564;0
