A-5;cgl;0;0;105.0610485562;762.40;0;0
A-5;cgl;1;306;105.4195505437;791.34;4190;0
A-5;cgl;2;602;105.6732841114;827.99;36301;0
A-5;cgl;3;907;105.8790791033;874.21;69187;0
A-5;cgl;4;1188;105.9232229321;919.38;138178;0
A-5;cgl;5;1484;106.0400722037;966.80;231644;0
A-5;cgl;6;1763;106.0720279974;1019.95;310035;0
A-5;cgl;7;2057;106.1071611332;1078.64;358544;0
A-5;cgl;8;2348;106.1850055895;1148.25;475418;0
A-5;cgl;9;2626;106.2033944333;1207.83;573639;0
A-5;cgl;10;2918;106.2541055508;1278.59;676742;0
A-5;cgl;11;3210;106.2996767924;1339.27;806547;0
A-5;cgl;12;3493;106.4068758830;1410.64;1038543;0
A-5;cgl;13;3770;106.6689979174;1484.22;1158340;0
A-5;cgl;14;4055;106.7069850830;1547.11;1280705;0
A-5;cgl;15;4383;106.7623397554;1617.93;1554014;0
A-5;cgl;16;4719;106.8020445910;1689.02;1772576;0
A-5;cgl;17;5000;106.8441888945;1764.16;1995418;0
A-5;cgl;18;5309;106.8791417168;1845.50;2206518;0
A-5;cgl;19;5615;106.9570505424;1927.02;2434138;0
A-5;cgl;20;5876;106.9808817683;2023.10;2660381;0
A-5;cgl;21;6167;107.0154382990;2112.08;2902789;0
A-5;cgl;22;6460;107.0280034875;2202.83;3156922;0
A-5;cgl;23;6760;107.0409191933;2300.44;3391233;0
A-5;cgl;24;7047;107.0587184846;2402.84;3559192;0
A-5;cgl;25;7345;107.0680967969;2505.16;3704865;0
A-5;cgl;26;7631;107.0768593207;2611.60;3892934;0
A-5;cgl;27;7894;107.0916986521;2731.12;4123366;0
A-5;cgl;28;8174;107.1096903939;2851.88;4343159;0
A-5;cgl;29;8440;107.1168186588;2958.73;4554979;0
A-5;cgl;30;8707;107.1339615056;3075.75;4787323;0
A-5;cgl;31;9003;107.1510053485;3592.00;4992560;0
A-5;cgl;32;9282;107.1606802910;3738.01;5132327;0
A-5;cgl;33;9587;107.1724416310;3867.78;5299709;0
A-5;cgl;34;9884;107.1836709110;4010.88;5409005;0
A-5;cgl;35;10188;107.1906161027;4154.21;5527074;0
A-5;cgl;36;10483;107.1994899274;4305.29;5694967;0
A-5;cgl;37;10752;107.2080723480;4468.33;5846784;0
A-5;cgl;38;11011;107.2140499589;4622.52;6060898;0
A-5;cgl;39;11274;107.2227687819;4779.69;6174553;0
A-5;cgl;40;11557;107.2316242598;4951.26;6274914;0
A-5;cgl;41;11820;107.2444131353;5127.55;6421470;0
A-5;cgl;42;12082;107.2536455680;5291.99;6566057;0
A-5;cgl;43;12353;107.2620697465;5456.37;6694864;0
A-5;cgl;44;12641;107.2698277868;5646.13;6840772;0
A-5;cgl;45;12943;107.2782449645;5822.38;6994065;0
A-5;cgl;46;13216;107.2932072776;6037.59;7142544;0
A-5;cgl;47;13516;107.3013403698;6237.55;7307306;0
A-5;cgl;48;13813;107.3109234165;6434.69;7396633;0
A-5;cgl;49;14101;107.3177700177;6632.13;7561150;0
A-5;cgl;50;14401;107.3279943619;6876.72;7669656;0
A-5;cgl;51;14401;107.3279943619;6876.72;7669656,0
