supportcase18;cgl;0;0;47.1866666667;2.20;0;0
supportcase18;cgl;1;75;47.1866666667;2.77;35;0
supportcase18;cgl;2;151;47.1866666667;3.45;69;0
supportcase18;cgl;3;228;47.1866666667;4.10;105;0
supportcase18;cgl;4;301;47.1866666667;4.84;142;0
supportcase18;cgl;5;375;47.1866666667;5.61;192;0
supportcase18;cgl;6;464;47.1866666667;6.43;230;0
supportcase18;cgl;7;547;47.1866666667;7.27;268;0
supportcase18;cgl;8;626;47.1866666667;8.07;320;0
supportcase18;cgl;9;701;47.1866666667;8.93;380;0
supportcase18;cgl;10;788;47.1866666667;9.90;413;0
supportcase18;cgl;11;877;47.1866666667;10.97;453;0
supportcase18;cgl;12;966;47.1866666667;12.01;494;0
supportcase18;cgl;13;1050;47.1866666667;13.43;534;0
supportcase18;cgl;14;1128;47.1866666667;14.61;565;0
supportcase18;cgl;15;1213;47.1866666667;15.74;593;0
supportcase18;cgl;16;1296;47.1866666667;16.97;625;0
supportcase18;cgl;17;1386;47.1866666667;18.16;652;0
supportcase18;cgl;18;1474;47.1866666667;19.30;684;0
supportcase18;cgl;19;1561;47.1866666667;20.34;702;0
supportcase18;cgl;20;1652;47.1866666667;21.47;723;0
supportcase18;cgl;21;1738;47.1866666667;22.66;731;0
supportcase18;cgl;22;1828;47.1866666667;23.77;749;0
supportcase18;cgl;23;1921;47.1866666667;25.16;767;0
supportcase18;cgl;24;2006;47.1866666667;26.66;786;0
supportcase18;cgl;25;2085;47.1866666667;27.93;799;0
supportcase18;cgl;26;2170;47.1866666667;29.33;830;0
supportcase18;cgl;27;2262;47.1866666667;30.76;866;0
supportcase18;cgl;28;2339;47.1866666667;31.92;886;0
supportcase18;cgl;29;2423;47.1866666667;33.27;911;0
supportcase18;cgl;30;2511;47.1866666667;34.48;965;0
supportcase18;cgl;31;2599;47.1866666667;35.89;973;0
supportcase18;cgl;32;2686;47.1866666667;37.25;1006;0
supportcase18;cgl;33;2762;47.1866666667;38.70;1077;0
supportcase18;cgl;34;2852;47.1866666667;40.11;1099;0
supportcase18;cgl;35;2943;47.1866666667;41.59;1123;0
supportcase18;cgl;36;3031;47.1866666667;43.10;1142;0
supportcase18;cgl;37;3126;47.1866666667;44.57;1168;0
supportcase18;cgl;38;3215;47.1866666667;45.98;1181;0
supportcase18;cgl;39;3302;47.1866666667;47.61;1194;0
supportcase18;cgl;40;3394;47.1866666667;49.22;1215;0
supportcase18;cgl;41;3485;47.1866666667;50.94;1311;0
supportcase18;cgl;42;3584;47.1866666667;52.47;1343;0
supportcase18;cgl;43;3668;47.1866666667;54.07;1366;0
supportcase18;cgl;44;3757;47.1866666667;55.78;1404;0
supportcase18;cgl;45;3852;47.1866666667;57.35;1439;0
supportcase18;cgl;46;3933;47.1866666667;59.00;1473;0
supportcase18;cgl;47;4009;47.1866666667;60.66;1513;0
supportcase18;cgl;48;4088;47.1866666667;62.14;1541;0
supportcase18;cgl;49;4163;47.1866666667;63.65;1600;0
supportcase18;cgl;50;4253;47.1866666667;65.23;1628;0
supportcase18;cgl;51;4253;47.1866666667;65.23;1628,0
