triptim3;cgl;0;0;13.5117414741;236.01;0;0
triptim3;cgl;1;4;13.5232238389;448.86;0;3
triptim3;cgl;2;12;13.5232238390;493.84;0;7
triptim3;cgl;3;35;13.5232238390;522.28;0;15
triptim3;cgl;4;82;13.5232238390;545.52;0;24
triptim3;cgl;5;104;13.5232238390;568.70;0;35
triptim3;cgl;6;139;13.5232238390;591.85;0;38
triptim3;cgl;7;162;13.5232238390;616.12;0;50
triptim3;cgl;8;197;13.5232238390;641.52;0;51
triptim3;cgl;9;216;13.5232238390;666.81;0;57
triptim3;cgl;10;259;13.5232238390;692.50;0;67
triptim3;cgl;11;259;13.5232238390;717.60;0,67
