bab6;cgl;0;0;-321641.3587487226;64.51;0;0
bab6;cgl;1;472;-317104.7295507065;107.77;885;0
bab6;cgl;2;700;-316886.5498199599;148.58;9007;0
bab6;cgl;3;957;-316839.8702594127;188.62;30504;0
bab6;cgl;4;1155;-316769.7740751265;229.23;56289;0
bab6;cgl;5;1335;-316750.0591653094;273.66;77525;0
bab6;cgl;6;1487;-316708.6845037422;316.74;109790;0
bab6;cgl;7;1656;-316684.6046456279;366.96;145466;0
bab6;cgl;8;1792;-316637.6697142734;422.87;173503;0
bab6;cgl;9;1908;-316579.4485691550;472.66;211315;0
bab6;cgl;10;2038;-316502.6443044037;520.76;245469;0
bab6;cgl;11;2178;-316436.2671287617;574.00;261826;0
bab6;cgl;12;2320;-316383.7790831706;625.81;299100;0
bab6;cgl;13;2446;-316338.1390044720;676.78;305335;0
bab6;cgl;14;2570;-316279.1831193735;736.74;332772;0
bab6;cgl;15;2689;-316217.0500727398;795.79;356381;0
bab6;cgl;16;2812;-316158.0683133899;867.64;363497;0
bab6;cgl;17;2913;-316117.7975878909;943.35;378089;0
bab6;cgl;18;3023;-316051.7818563501;1021.01;401114;0
bab6;cgl;19;3131;-315982.0373571096;1092.24;421448;0
bab6;cgl;20;3247;-315934.6763582549;1160.37;421601;0
bab6;cgl;21;3356;-315883.0840326860;1229.81;433152;0
bab6;cgl;22;3475;-315801.5607885948;1304.49;434259;0
bab6;cgl;23;3588;-315740.4517168633;1370.88;434450;0
bab6;cgl;24;3703;-315671.5372533763;1439.92;441909;0
bab6;cgl;25;3809;-315602.0211810954;1512.23;453989;0
bab6;cgl;26;3917;-315532.9661929251;1582.80;454174;0
bab6;cgl;27;4034;-315475.5349227803;1650.62;457352;0
bab6;cgl;28;4140;-315388.4469454418;1732.50;458517;0
bab6;cgl;29;4247;-315337.6277985291;1805.69;461993;0
bab6;cgl;30;4342;-315272.9469541777;1886.49;467085;0
bab6;cgl;31;4440;-315222.5641396293;1965.07;475336;0
bab6;cgl;32;4534;-315165.4761219346;2047.49;483587;0
bab6;cgl;33;4651;-315110.2128358045;2138.08;483775;0
bab6;cgl;34;4770;-315055.6391727261;2225.97;484825;0
bab6;cgl;35;4886;-315012.9841463591;2311.70;485022;0
bab6;cgl;36;5000;-314963.1146850736;2405.14;485290;0
bab6;cgl;37;5112;-314917.7793865741;2506.93;485507;0
bab6;cgl;38;5228;-314872.5468152365;2595.03;485674;0
bab6;cgl;39;5345;-314814.0169748777;2693.99;486045;0
bab6;cgl;40;5461;-314763.7133317676;2787.42;492715;0
bab6;cgl;41;5586;-314703.3148919112;2896.08;492891;0
bab6;cgl;42;5687;-314653.5406670792;3002.72;493034;0
bab6;cgl;43;5800;-314602.8228630117;3100.38;493800;0
bab6;cgl;44;5911;-314563.0366506309;3208.74;494041;0
bab6;cgl;45;6035;-314519.4098271305;3306.37;494263;0
bab6;cgl;46;6153;-314465.3929038483;3409.44;494437;0
bab6;cgl;47;6290;-314421.0304057538;3501.08;494773;0
bab6;cgl;48;6426;-314386.4039381183;3597.58;495194;0
bab6;cgl;49;6550;-314350.8788148432;3703.63;495468;0
bab6;cgl;50;6673;-314309.0702264835;3816.16;495715;0
bab6;cgl;51;6673;-314309.0702264835;3816.16;495715,0
