row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.65;0;0
neos-885524;cgl;1;47;12320.0920000000;11.37;0;0
neos-885524;cgl;2;70;12320.0920000000;27.95;0;0
neos-885524;cgl;3;85;12320.0920000000;48.16;0;0
neos-885524;cgl;4;96;12320.0920000000;73.03;0;0
neos-885524;cgl;5;109;12320.0920000000;102.13;0;0
neos-885524;cgl;6;116;12320.0920000000;134.24;0;0
neos-885524;cgl;7;125;12320.0920000000;168.33;0;0
neos-885524;cgl;8;137;12320.0920000000;204.03;0;0
neos-885524;cgl;9;142;12320.0920000000;242.10;0;0
neos-885524;cgl;10;145;12320.0920000000;281.35;0;0
neos-885524;cgl;11;151;12320.0920000000;321.67;0;0
neos-885524;cgl;12;157;12320.0920000000;364.46;0;0
neos-885524;cgl;13;168;12320.0920000000;407.92;0;0
neos-885524;cgl;14;173;12320.0920000000;454.44;0;0
neos-885524;cgl;15;180;12320.0920000000;502.51;0;0
neos-885524;cgl;16;187;12320.0920000000;552.75;0;0
neos-885524;cgl;17;192;12320.0920000000;604.85;0;0
neos-885524;cgl;18;196;12320.0920000000;658.04;0;0
neos-885524;cgl;19;200;12320.0920000000;711.87;0;0
neos-885524;cgl;20;204;12320.0920000000;766.99;0;0
neos-885524;cgl;21;207;12320.0920000000;823.72;0;0
neos-885524;cgl;22;208;12320.0920000000;881.15;0;0
neos-885524;cgl;23;209;12320.0920000000;938.90;0;0
neos-885524;cgl;24;209;12320.0920000000;996.72;0,0
