A-1;cgl;0;0;3100021.9999999991;2.90;0;0
A-1;cgl;1;11;3100021.9999999991;12.70;3;0
A-1;cgl;2;22;3100021.9999999991;22.46;15;0
A-1;cgl;3;30;3100021.9999999991;32.26;17;0
A-1;cgl;4;33;3100021.9999999991;42.07;18;0
A-1;cgl;5;36;3100021.9999999991;51.86;19;0
A-1;cgl;6;43;3100021.9999999991;61.62;20;0
A-1;cgl;7;54;3100021.9999999991;71.42;20;0
A-1;cgl;8;56;3100021.9999999991;81.32;20;0
A-1;cgl;9;60;3100021.9999999991;91.01;20;0
A-1;cgl;10;63;3100021.9999999991;100.65;20;0
A-1;cgl;11;67;3100021.9999999991;110.34;20;0
A-1;cgl;12;68;3100021.9999999991;120.15;20;0
A-1;cgl;13;69;3100021.9999999991;129.51;20;0
A-1;cgl;14;69;3100021.9999999991;139.19;20,0
